car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.5388793480098	14.154977430835327	284.4877668044071	168.3909792788577
car	13	117.95063259156207	0.004897814788403192	190.10976542065038	219.34012815622572
car	14	117.95063259156207	0.01418087248419428	183.47216905115127	222.8620681177704
car	17	117.9506325915622	0.03308676787455629	176.81737996916445	226.39313061370663
car	19	117.95063259156251	0.07165771405638888	170.13128962665667	229.9408017062098
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156251	0.12398945288210139	163.39687212284485	233.51411541859375
car	22	28.880590717563226	0.1342001431175764	227.1976067949604	189.02758129372413
car	24	117.95063259156224	0.2014736526859843	156.5967423729213	237.12229635891086
car	25	28.726032980452864	0.5855387754707768	223.30238581937812	181.94855166118765
car	26	117.95063259156224	0.2790297330048541	149.71999849087788	240.7711291193314
car	27	117.95063259156235	0.37767095426332026	142.76880433694345	244.459465545405
car	28	297.9451371681105	14.466869426121383	180.32985591036578	228.1506418253271
car	29	118.29262439538131	0.4254003830462566	135.75239564265695	248.18240511438665
car	30	28.72603298045331	1.1810495110036012	219.10056029548383	174.28203197371198
car	31	208.72144050504792	14.354251699582797	212.6148008872683	169.1020608784492
car	33	118.32411504787402	0.46221606430583323	128.73115978568242	251.96364215179526
car	34	118.32411504787402	0.4640499901289103	121.70015310892575	255.75326727199604
car	38	118.32411504787402	0.4670379703233346	114.6801341518819	259.53697014797893
car	39	208.86047295630615	12.442870099313192	221.8167295176197	185.8948060557235
car	40	118.32411504787395	0.4265173825083568	107.69044544440966	263.30432539680646
car	41	118.32411504787402	0.37387076286932286	100.74389009854083	267.04843230038756
car	42	28.72603298045331	1.6418758141032526	214.67645421285155	166.20994611743257
car	43	118.32411504787402	0.31795815307594155	93.84675753814942	270.7659009375061
car	44	28.726032980453017	1.738542107845094	210.17127891451096	157.98994390081367
car	46	118.32411504787402	0.26273701807117944	86.9994507106417	274.45651412452355
car	47	28.72603298045331	1.726776009340597	205.71139542652642	149.85257970754947
car	48	118.32411504787402	0.21839873668317406	80.20005635852095	278.1213030834261
car	49	118.32411504787395	0.17030910047362943	73.4382816496654	281.76581552266583
car	5	117.95063259156235	3.1648695688164634e-05	209.99262000025965	208.79019167390354
car	50	222.88932174353093	6.559020756603978	230.2358723181594	204.0161751426879
car	51	118.32411504787402	0.14033566896798672	66.70883064609558	285.39290588692256
car	52	29.237722470189365	1.570052079956132	201.35004628063425	141.89499819903688
car	53	208.5472069201902	6.490347218599977	237.77177798092106	215.10057815299535
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.1335559363469659	59.98399701524613	289.01750754473153
car	56	118.32411504787346	0.2660941141915177	53.15264357069718	292.6995220568234
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0002689846319670428	203.36657753265033	212.30600108057382
car	9	117.95063259156235	0.0013134746350397348	196.7396519087307	215.82227909415064
