car	33	208.7214405050481	14.227370640774458	202.8382484579257	151.26067563702264
car	34	208.72144050504792	11.73551489805762	213.926068293903	171.49501351951318
car	38	207.9150759040325	6.96407887491811	224.00957184438246	189.87393919753896
car	40	117.99381937015463	4.004779999999999	223.99706177533832	201.33605418805138
car	41	117.95063259156224	4.527262352664117	213.20527715693618	207.08554062358735
car	43	117.95063259156224	4.530590269988866	202.7591960490712	212.62828056245817
car	46	117.95063259156235	4.086377716116515	192.78820637106548	217.91893474632624
car	48	117.95063259156224	3.474028261953459	183.3697901793455	222.91639083035466
car	49	117.95063259156224	2.7541719653344217	174.4957189293409	227.62501491912923
car	51	117.95063259156207	2.0923892903034997	166.18463006469645	232.0349178970877
car	55	117.95063259156235	1.437696952075031	158.37320784782054	236.1796953934315
car	56	117.95063259156207	0.876987177311213	150.97187827522225	240.10687579718112
