car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156224	1.2722255189847079e-05	196.56922502257999	215.9127084043169
car	43	117.95063259156224	9.133362175292173e-05	189.94332276784388	219.42844341337488
car	46	117.95063259156235	0.0004506581631495186	183.31712608305395	222.94433464840907
car	48	117.95063259156251	0.001666697204914057	176.68986675151984	226.46078972882114
car	49	117.95063259156235	0.005783183954320115	170.05923978934462	229.97903168994583
car	51	117.95063259156251	0.016251905450058085	163.4194840396852	233.50211742879534
car	55	117.95063259156207	0.04212147206891135	156.75819803135647	237.03662722451256
car	56	117.95063259156251	0.09540277099447891	150.05159763391566	240.59518104896583
