car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.54965512847464	12.555779794910025	262.591710755538	180.30644232267701
car	13	117.95063259156224	0.017304034670150913	190.09464877669308	219.34814911885644
car	14	117.95063259156224	0.043262869627297404	183.43164816137374	222.8835686931354
car	17	117.95063259156207	0.09287885991750279	176.726205638126	226.44150814407695
car	19	117.95063259156235	0.16501286833735268	169.95701461697743	230.03327284888255
car	2	117.95063259156251	1.453378014320851e-05	216.61846733851297	205.2744858037905
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156251	0.2543187363310654	163.10730890102576	233.66775903076103
car	22	28.859203298544042	0.8005032863057067	226.88241469073472	188.45637601096414
car	24	117.95063259156235	0.3508429184212509	156.16911625491025	237.34919679542188
car	25	28.72603298045331	1.6769796655939364	222.3837244885795	180.2723908737776
car	26	117.95063259156207	0.4379671152814644	149.15161763674286	241.07271468315895
car	27	117.95063259156235	0.49032369975482587	142.08462995999062	244.82249169895778
car	28	297.9451371681102	12.17077575302502	202.1357754708205	216.58299816469255
car	29	118.32411504787409	0.5123669688719122	135.00795875907934	248.58052559998333
car	30	28.72603298045331	2.1171088618289065	217.6983968621357	171.72368834290387
car	31	208.86173241400286	10.863512888539246	223.58746413240965	189.1086544839622
car	33	118.32411504787395	0.48521460064517646	127.96417364793993	252.37703813732935
car	34	118.32411504787395	0.45864229301088777	120.95459651193579	256.1551130016872
car	38	118.32411504787402	0.39210960363147007	113.98786924472708	259.91009231989494
car	39	208.64542563353655	8.88221232573652	231.08427896464136	202.79136713526987
car	40	118.32411504787402	0.33775943943577885	107.07914598528596	263.6338081995918
car	41	118.32411504787402	0.2762773083422616	100.2230148682964	267.3291775688496
car	42	28.72603298045331	2.142694439401985	213.05390772681838	163.24949844813267
car	43	118.32411504787402	0.22015648651524708	93.41525965128946	270.9984729299014
car	44	28.72603298045331	1.8407121208476689	208.56217932722765	155.0540310232168
car	46	118.32411504787402	0.17189392231444223	86.65058228231356	274.64454986683165
car	47	28.72603298045331	1.461847767862791	204.2673828482553	147.21787943327018
car	48	118.32411504787402	0.13734356602765102	79.91969853947728	278.2724124597271
car	49	118.32411504787402	0.1098629380927743	73.2175710499735	281.88477578985663
car	5	117.95063259156235	0.00019086671510676158	209.9924827439162	208.79026450276717
car	50	208.527829926164	7.52590727723529	237.44748116832895	214.50158286385465
car	51	118.32411504787402	0.097980508383675	66.5259044593584	285.49150082563784
car	52	29.463190211759592	1.0285433689173737	200.15548057698206	139.75664006498005
car	53	208.57339101930617	6.087128809550251	243.34969651968052	225.34729586946986
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.22042483543253288	59.739003261012144	289.14955613009363
car	56	118.32411504787402	0.8233464261647236	52.40302819905638	293.10355541555276
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0012557764042048572	203.36560546976528	212.30651686172854
car	9	117.95063259156207	0.005353192179573265	196.73517004545903	215.82465719195594
