car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814597	15.039774151651919	129.91689999718062	254.95373729609574
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.764157140711617	313.95158988579595	152.3675316586869
car	24	117.95063259156207	3.724144677206097e-05	156.98594960751495	236.91578116326917
car	25	118.53887934800953	13.927123288466824	294.6571791578592	162.8605005720267
car	26	117.95063259156251	0.0001345744330616986	150.36001240053636	240.43153471815197
car	27	117.95063259156235	0.00038045159993350475	143.73386740688494	243.9473985256241
car	29	118.17805500263772	0.0009355501294541954	137.10723897307466	247.46351884872624
car	30	118.57066359353945	13.32627524233853	268.681893558899	176.9908175916667
car	33	118.32411504787382	0.002116008376318356	130.49664366408132	251.01206830718382
car	34	118.32411504787366	0.0044705771979659	123.89002634353264	254.5729528445676
car	38	118.32411504787346	0.008870484867134897	117.27970027845278	258.13583634911015
car	40	118.32411504787402	0.01660685662621154	110.6629819098602	261.70216522571405
car	41	118.32411504787395	0.026933674956454448	104.0361746082995	265.27393191166306
car	42	303.65352272676665	0.7897801655091508	223.83338933117204	205.0244308959787
car	43	118.32411504787402	0.04335057445057595	97.39499051509114	268.8534475094366
car	44	69.8758693069727	6.210724849013519	234.44650089173905	195.24457294530364
car	46	118.32411504787395	0.06609761899360961	90.73333146987278	272.44399885159766
car	47	28.773445223163645	6.040817963656028	225.6186434773442	186.16611307730952
car	48	118.32411504787395	0.09967859306153597	84.04549162810406	276.0486613173625
car	49	118.32411504787402	0.13252090246302664	77.32414994373772	279.6713808594632
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381455	12.770548654953922	79.18509953487141	282.30274153506264
car	51	118.32411504787346	0.17475590281232312	70.56698205447053	283.31341028026213
car	52	28.72603298045331	5.88133008696834	219.23917140515283	174.53493747755485
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.2172266038897452	63.7701587182017	286.97681349360863
car	56	118.324115047874	0.26192513882181506	56.93584256485614	290.66042486888034
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.0986245220252828	220.7925641040344	208.3956203536383
