car	33	208.1123002413366	23.152630025311087	134.2897312207409	24.429469026010814
car	34	208.21430286487313	23.9044696983722	151.27523579843705	56.224062553063256
car	38	208.4167104024613	20.80929827757364	176.8928626989963	103.84187547990581
car	40	297.94513716811	15.178798788814996	174.34767992626473	231.32407736458225
car	41	118.56817725059011	14.681210280341002	268.34304658664183	177.17542412136015
car	43	298.3900969917953	5.997108153592159	220.27750274675674	206.94356606002415
car	46	118.31847435972367	5.3655685574682375	222.37930202979817	202.17315517010974
car	48	117.95063259156224	4.929722210423952	211.53717158066797	207.97064531541992
car	49	117.95063259156207	4.620952764658353	200.754935237539	213.69175080869522
car	51	117.95063259156235	4.601047881094066	190.06352962191374	219.36466108925742
car	55	117.95063259156235	4.433321876897891	179.52802304999616	224.95485060142164
car	56	117.95063259156251	4.134265193184614	169.21090053465988	230.42916450244263
