car	14	208.11230024133624	27.73332903895371	135.23955881632511	26.207419288497135
car	17	118.53887934800953	14.30802729933681	340.7373103562919	137.80052900794672
car	19	118.53887934800953	13.932823385152155	321.9698108320352	148.0069453564912
car	21	297.94513716811036	13.824324310894301	183.6652434797935	226.3812793929709
car	24	297.97511636197146	7.696483316551143	214.21163496426075	210.17697437244968
car	26	118.52159954964162	8.201393513051986	229.69072064428846	198.19937140341986
car	27	118.01774530117477	7.281576310358255	217.73337922833704	204.67627651109083
car	29	117.95063259156235	6.361238028089958	205.97679011146144	210.92100996666926
car	33	117.95063259156251	5.882841626537895	194.40077529128774	217.06329806631155
car	34	117.95063259156235	5.638669463117729	182.89317098348735	223.1692872252071
car	38	117.95063259156224	5.353719564804558	171.45467567613997	229.23860682228414
car	40	117.95063259156235	5.355172972368421	160.0547437567452	235.2874645037034
car	41	117.95063259156207	5.185834350782918	148.72869093757984	241.29712158584906
car	43	118.14315393165322	5.079489193211727	137.51996123122584	247.24452647059957
car	46	118.32411504787395	4.987347369637104	126.49907266925457	253.16670933630735
car	48	118.32411504787402	4.866159492819132	115.67933019596141	258.9984159120447
car	49	118.32411504787402	4.590798064121627	105.061799162531	264.7211330375759
car	51	118.32411504787395	4.311490294510298	94.67915668220681	270.3172481554256
car	55	118.32411504787402	4.08783630940666	84.5724277386305	275.76464930983684
car	56	118.32411504787346	3.821134678738122	74.74986216527523	281.0588899432105
car	9	298.3286612381461	14.389128812979349	52.518828574737924	296.67826045771466
