car	1	117.95063259156235	0.0	215.90733341404896	205.6518168204954
car	10	28.726032980453144	4.145909040995601	220.98622746764397	177.72256143339166
car	11	208.72144050504778	14.166036879677595	213.52602029749184	170.7649596001366
car	12	298.5496551284746	3.6205082093460574	257.77260759529486	190.21329186044062
car	13	118.32411504787402	12.964867706719728	111.72263632623086	261.13102467932754
car	14	118.32411504787402	14.487078287273306	82.01913730909168	277.1408410837596
car	15	298.5412751519905	9.014328437236978	276.3325826493893	176.46801212120755
car	16	262.88293753949193	6.967889139182859	226.1759913042273	203.9252026087318
car	17	118.32411504787402	8.918588344138264	53.04236269042609	292.75896207919385
car	18	298.54127515199076	11.453676262423944	332.0006071474202	146.19079580377277
car	19	118.32411504787402	3.734221569866998	37.87634358852539	300.9332576821273
car	2	117.95063259156207	1.1007707835265261	208.3129799235773	209.681416626096
car	20	28.116730345183047	11.525520979963392	143.3176209589018	34.54403295755475
car	22	28.11673034518306	6.392807752600948	131.99233212603366	13.348549852865894
car	23	299.20799848190256	2.4498828325741524	361.3300836740348	130.19693567697234
car	25	28.10866158554377	1.192407733932897	127.03501913653533	4.070848836656458
car	3	298.54965512847446	0.0008315943081127104	247.12512723561622	196.00635552897458
car	4	298.54965512847446	0.013313404948419372	245.60548138541662	193.19072206011617
car	5	117.95063259156207	6.045573182710953	193.33748772406784	217.62748346794484
car	6	297.94513716811036	12.16182285169198	170.9575362001829	233.12248694198755
car	7	117.95063259156235	11.39883530984959	168.15942461825716	230.9870825864041
car	70	298.3286612381461	12.422338726325059	53.63730385626701	296.0753016638819
car	71	21.434480864528485	0.52	230.3210435173599	196.02704261808242
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	28.88453947549003	0.03183132884945862	227.2558014566429	189.1330442724467
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	297.9451371681105	11.609575668588462	186.71566291935824	224.76308736972098
car	9	117.95063259156207	12.628691317732347	148.23203260294662	241.56065084231557
person	pf_1.4	30.027124233212792	0.0	219.18638674747052	201.75362338223024
person	pf_1.5	30.027124233212792	0.0	218.62766740195755	202.06590167645214
