car	1	298.3286612381455	13.384388202993684	115.8662938178971	262.5282780073557
car	13	146.15801956339345	5.974876656737808	226.9844059645614	197.08731188992482
car	14	117.99548154055257	5.709181566213672	217.40377542231641	204.85336627529054
car	17	117.9506325915622	5.334530392213145	206.22418092600827	210.78974323284444
car	19	117.95063259156235	4.950467680140585	195.36378301532272	216.5523216227694
car	2	118.5388793480098	15.465244901816778	332.5803195272462	142.2365831794092
car	21	117.95063259156235	4.607517896716913	184.77697552613927	222.16973164376313
car	24	117.95063259156235	4.255538257397913	174.54099992346661	227.6009886099305
car	26	117.95063259156251	3.921028933683592	164.63318480945978	232.85812207197174
car	27	117.95063259156251	3.3627670300253625	155.07553564535002	237.92945582829694
car	29	117.95063259156224	2.96555415843225	145.93789033078482	242.77793355973475
car	33	118.17264890664823	2.514639415351419	137.1711687215849	247.42959742243337
car	34	118.32411504787402	2.053134199722993	128.80162919591123	251.92566001645014
car	38	118.32411504787402	1.6163505433736165	120.82616076701375	256.2243382702248
car	40	118.32411504787402	1.2023678907446167	113.1673976989857	260.35231627488423
car	41	118.32411504787395	0.8878014609630792	105.79580520618218	264.32551291242436
car	43	118.32411504787395	0.6116225230681563	98.641244812631	268.1817319487434
car	46	118.32411504787402	0.40296262498879815	91.65886242061043	271.94514918444634
car	48	118.32411504787402	0.27168714387472614	84.79814726359002	275.642989294247
car	49	118.32411504787402	0.18502532181361023	78.02240879157041	279.2950280280974
car	5	208.41383890884	17.817533135028818	189.08328756101363	126.37188661193319
car	51	118.32411504787402	0.12166023097785038	71.30134412088364	282.9175982632715
car	54	298.32866123814597	15.164863372355425	37.78335064455773	304.62200865319033
car	55	118.32411504787346	0.08534483683628256	64.61765713673812	286.5200223904465
car	56	118.32411504787402	0.059010998755585235	57.960557491373464	290.10811627281373
car	57	298.3286612381461	13.8202290416365	66.19383014915708	289.30620441754854
car	7	208.7214405050481	14.052438241933244	205.55061336509976	156.21051327907097
car	9	297.9451371681105	8.158590508603023	213.52373023354244	210.54189531858788
