car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.120413425670897	295.65390943532054	162.31844412034957
car	13	117.95063259156251	0.0024347223057687665	190.11246919887765	219.3386935187371
car	14	117.9506325915622	0.0077966364159731795	183.4801698692242	222.85782284593893
car	17	117.95063259156224	0.019581456828973835	176.83757549651116	226.38241477157834
car	19	117.95063259156224	0.044255018390896114	170.17452919598878	229.91785858664164
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156207	0.0837345331281402	163.47688808739034	233.47165857014946
car	22	28.8830584672886	0.053230334198033746	227.23397512966966	189.09348962274828
car	24	117.9506325915622	0.1407563752062253	156.72863180162093	237.05231520555586
car	25	28.726032980453017	0.2978644988974335	223.4822064152601	182.27664670718684
car	26	117.95063259156251	0.21268767754242518	149.9153336241766	240.66748337566733
car	27	117.95063259156235	0.29478174901965354	143.02876096703008	244.3215313305471
car	28	297.9451371681102	14.381608918950342	168.86679688922908	234.2315861143175
car	29	118.2655159718953	0.3690826937892886	136.07296793148274	248.01230794491013
car	30	28.726032980453144	0.7634622916400395	219.50644020588317	175.0225877883531
car	31	208.7214405050481	15.952476693890178	206.03943853289564	157.10257806339882
car	33	118.32411504787402	0.4294954095837505	129.08394135529605	251.77349727502087
car	34	118.32411504787426	0.4545933563179468	122.06915875458856	255.55437782008832
car	38	118.32411504787395	0.46416083125957497	115.04781041166878	259.3387972185183
car	39	208.7214405050481	14.36343320990829	215.97403855339348	175.23238685501437
car	40	118.32411504787402	0.4382020748640407	108.03836562643676	263.1168007474567
car	41	118.32411504787387	0.4213479718543367	101.05932412010131	266.87841728734213
car	42	28.726032980453144	1.2402945597266195	215.2758423342601	167.30357097336395
car	43	118.32411504787402	0.3739324935476953	94.12175867693928	270.6176787452151
car	44	28.726032980453144	1.55277080290803	210.88701357869272	159.2958510268365
car	46	118.32411504787402	0.306157687731366	87.23042143419391	274.33202377822676
car	47	28.72603298045331	1.6898983360150823	206.44901123382837	151.19841048427165
car	48	118.32411504787395	0.26005918618756874	80.38853381157705	278.0197160812328
car	49	118.32411504787395	0.2085468083931556	73.59063398981799	281.68369950686514
car	5	117.95063259156207	1.2710353955735688e-05	209.9926359593927	208.79018320591223
car	50	280.3071469259898	6.773404421566348	224.5934148713359	204.61118506995803
car	51	118.32411504787402	0.16695170645551266	66.83077274971747	285.3271806102529
car	52	29.07691035003506	1.6056263971673788	202.042509333624	143.15844466972118
car	53	208.3763322235479	6.355399369174278	235.0120042247091	209.99305500146548
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.14403560455555953	60.09447267627704	288.9579625379549
car	56	118.32411504787402	0.18616208355810568	53.32317824222598	292.6076059906323
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156224	0.0001160675805864598	203.36671487823315	212.30592820435933
car	9	117.95063259156235	0.0006394323727285609	196.74036438088945	215.82190105306051
