car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.5496551284746	3.7742126284722883	249.6161030169232	194.65106950726616
car	13	117.95063259156207	0.17558885539336755	183.02166388459725	223.10110828542204
car	14	117.95063259156235	0.7436168870453436	175.76201910168942	226.9531100710431
car	15	298.5496551284746	2.5448906309426906	258.08828504648943	190.0415385900222
car	16	298.32866123814597	13.652437043379585	88.50792475227962	277.2769000694227
car	17	117.95063259156224	2.4673658030083203	166.5062771125941	231.86425045537504
car	18	302.3443996105666	1.5731573085005872	265.88085254934595	185.80177123094356
car	19	117.95063259156235	6.0109413539709	152.14184051829767	239.4860883090596
car	2	117.95063259156224	0.000541886332067291	209.72948529862794	208.92981218852302
car	20	28.726032980453144	1.820461794987248	223.85381979197632	182.9546808741276
car	21	118.32411504787402	13.463435831742407	120.09781997163924	256.61690489704125
car	22	28.726032980453017	7.720498732468636	213.86101625366928	164.72212347167175
car	23	303.43285761365627	2.0433736582972797	272.73759272748595	178.9157811361837
car	24	118.32411504787346	13.311561903220714	87.10302392768455	274.40068944917755
car	25	29.589293659026765	13.117598386731347	198.32856149235212	136.50998261161624
car	26	118.324115047874	9.961706368670088	57.69200188119321	290.2528644053783
car	27	118.324115047874	5.077005153576684	40.36220362222281	299.5934100526057
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	298.52230480723523	5.1891844417171304	240.3489607673277	199.69202121595154
car	30	28.02639459747422	16.448469564602895	159.2814084182934	64.41523083165873
car	31	208.57339101930648	5.624758076030012	242.42252054200168	223.64485410254548
car	32	298.5412751519905	12.350362124470108	326.7766890856346	149.03202644932642
car	35	298.54127515199076	6.766746476022389	352.49705290712717	135.04300804588013
car	36	299.20799848190256	1.4478536815217389	362.2191890250498	129.6998685918435
car	4	298.47687392638966	5.7487971261858375	238.08001177551944	197.27483079754086
car	5	117.95063259156235	0.003961437580511527	203.10037994139338	212.44724677888456
car	6	298.32866123814614	12.180987405116324	37.789030241007055	304.6189468397725
car	7	117.95063259156235	0.015200188655855257	196.46191176819417	215.96964932358725
car	71	298.3286612381461	14.943281075714129	112.20656082881355	264.50120331495043
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934801011	14.946307883674466	333.38969147695366	141.7964186764678
car	74	279.57907749117254	6.324805966059025	229.4317337400689	202.87146110462487
car	75	230.107578955364	7.505590456298359	227.20399611549763	195.1480969868926
car	8	298.32866123814614	12.10227616909728	55.27025475283679	295.1949942317518
car	9	117.95063259156207	0.04784452446337479	189.7959146539694	219.5066588543282
person	pf_1.4	29.906549936956093	1.0468012461779481	220.82506859196351	204.60124859732645
person	pf_1.5	29.906549936956093	1.5395057402913808	219.94427705769309	204.35353824844202
