car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.94513716811	12.998611742576829	163.10217209224732	237.2896147062267
car	13	117.95063259156251	0.014518089901089087	185.36619553205537	221.85708872764465
car	14	117.9506325915622	0.03335740290378998	178.712153472076	225.38775485017797
car	15	297.94513716811036	12.475649702145617	179.74579025333742	228.46047803178413
car	17	117.95063259156251	0.06164145684747304	172.03173192393598	228.93241805363425
car	18	297.94513716811036	11.729221060363466	195.65704174545863	220.01984855292534
car	19	117.95063259156251	0.10731363225960659	165.31359730065307	232.4970919927582
car	2	117.95063259156235	3.255101338334661e-05	211.8876806577326	207.7846635448093
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.15477424751775562	158.54815158888755	236.08686941872818
car	22	28.72603298045331	1.7470362427634084e-05	221.22686496366615	178.16162109693738
car	23	297.9451371681102	10.437675384085917	212.19649592926308	211.24596897361118
car	24	117.95063259156235	0.21805628378539338	151.7336341556563	239.70268453171482
car	25	28.726032980453144	0.00033265675416565757	217.62107873305993	171.58261609814093
car	26	117.95063259156207	0.2933440010836268	144.84425430258796	243.35822199799998
car	27	118.12732154840936	0.5862721487332253	137.70718688231725	247.14518365646956
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	3.506071937521961	127.22867375502946	252.77346342864544
car	3	297.9451371681102	13.542535288702924	145.8967531977272	246.41677645017322
car	30	28.72603298045331	0.009471995675701917	214.01113447195897	164.99602448670007
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	280.53446102772125	5.717984778335143	227.9330622170337	203.23999318050988
car	33	118.32411504787395	11.542723028479234	95.47376338869499	269.88896502698793
car	34	118.32411504787402	12.192383665511677	69.30775879682517	283.9921159490946
car	35	298.5907136183958	6.795426331834318	242.19503478280217	198.69279635712132
car	36	298.5496551284746	7.4415407388716845	255.93385941822447	191.2137149558903
car	37	298.58190031257703	11.997295075823931	268.2953290834759	180.84497718496266
car	38	118.32411504787402	7.132822991605895	46.21759135667179	296.4374289154609
car	39	208.57339101930648	0.05559981044169387	241.95186324041313	222.7806528425665
car	40	118.324115047874	2.0119938895061003	35.51669608580504	302.2050783277668
car	42	28.42533429189089	17.990549544486807	166.84719833924763	78.56066444005182
car	44	28.116730345183047	12.879391059375356	147.4576260467861	42.29212743783957
car	45	298.5412751519905	11.961441246174155	329.18293824189016	147.72329442812506
car	47	28.112343604949384	2.9380113620457964	127.97106790278389	5.822681050648796
car	5	117.95063259156224	0.00029704715844146464	205.26160651261182	211.30048975971667
car	50	208.57339101930648	2.3882096924906504	263.37185079545077	262.1111384662232
car	60	298.5412751519905	7.264440758860588	350.5544085459469	136.09959060079692
car	7	117.95063259156235	0.0014956204471798322	198.63452991930234	214.81684787836429
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814597	13.890831523733823	128.11421166003714	255.9255484781314
car	9	117.95063259156207	0.005305267851428884	192.0042593705338	218.3349007248532
person	pf_1.6	29.906549936956093	1.0719093536779205	220.24947955409792	204.88416127638968
