car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	14.998594015189711	84.92306382355505	279.2094626010568
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.75610912587523	355.1592394132404	129.95738441033325
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.781489371727327	336.07737226248645	140.33476476387943
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	2.7276371297122857e-05	143.73428975590446	243.94717442524097
car	29	118.17795866859713	0.00010584542858793061	137.10837817063899	247.46291438512188
car	30	118.53887934800953	14.109255047205762	310.804271814384	154.07915224919816
car	33	118.32411504787409	0.00029012877377966915	130.49935589579897	251.01060644803312
car	34	118.32411504787375	0.0006809322391250937	123.89601104200857	254.56972716654965
car	38	118.32411504787402	0.0015045272215246546	117.29195184273405	258.12923290839433
car	40	118.32411504787402	0.003097278316846481	110.68652442790149	261.68947610140174
car	41	118.32411504787402	0.00603288644944812	104.07857346350158	265.25107945622835
car	42	298.1810291451542	5.182807963229596	216.88054756360225	208.7611647880399
car	43	118.32411504787402	0.010732612592803701	97.46638378667618	268.814967424315
car	44	118.54965512847433	12.11169068234916	260.91186543345333	181.2204098131434
car	46	118.32411504787395	0.018636371974638025	90.84732856884267	272.3825558335851
car	47	118.50054508824658	8.473057077512257	242.97695198886493	190.97791569973774
car	48	118.32411504787395	0.03049928118319208	84.2182068318089	275.9555699714583
car	49	118.32411504787395	0.046904461164309984	77.57456118740718	279.53641231469885
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.815523100039895	40.84959898220568	302.96902496209583
car	51	118.32411504787402	0.07009598467317389	70.91122784733112	283.12786608095695
car	52	31.756337984441345	7.116854454246406	230.01384220246797	193.6146306552742
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.09525531308621221	64.22409960878589	286.7321450014379
car	56	118.324115047874	0.13047068074716636	57.50671156367674	290.35273358116956
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
