car	33	208.72144050504792	11.255762965557372	213.39090960354446	170.5183939566367
car	34	208.87824148356893	8.24156471602578	222.27637040595346	186.73163089859852
car	38	126.92061646923288	5.82423123347288	226.27982003229772	199.2351618865592
car	40	117.95063259156235	5.206785435594381	215.97667954774406	205.6150214346594
car	41	117.95063259156224	4.478720797163274	205.78542613730787	211.02254859454794
car	43	117.95063259156235	3.6540186117329423	196.24214587019256	216.08625814631006
car	46	117.95063259156224	2.9322093927190376	187.33601416886523	220.81189366187425
car	48	117.95063259156235	2.109733281985986	179.05487904036664	225.20590304605915
car	49	117.95063259156207	1.355837017987247	171.30280502093376	229.31919010873023
car	51	117.95063259156224	0.7728665627450622	164.00833110995168	233.18967239409275
car	55	117.95063259156224	0.36723559121402155	157.037434624127	236.88846297045768
car	56	117.95063259156224	0.13735221467278125	150.26466417926903	240.48212693437753
