car	0	28.425334291890962	21.74803987105465	184.28476416882177	110.77671214047103
car	1	118.32411504787402	8.540076105169847	52.064360792756744	293.28609293390684
car	2	118.324115047874	3.628092790041811	37.596858177390125	301.08389684141997
car	3	298.5412751519905	8.037568880532334	348.264228692549	137.34519382549212
car	4	299.2079984819022	2.85309623670349	360.83222713272215	130.4752695094255
car	6	208.5733910193062	1.9818443278243858	263.5829004696053	262.4986590543601
car	70	212.15485143535201	6.368418876518134	232.41808691971661	205.8847258809729
car	71	28.294078524509207	15.668304668582495	157.65770198404297	61.348915222121754
car	72	118.32411504787395	13.81174718732191	78.10920380248217	279.2482465971045
car	73	28.11673034518306	10.766794240565202	140.98530946847418	30.179069774738412
car	74	298.5412751519905	13.869660656618098	282.2861854367105	173.22991410919377
car	75	298.5412751519905	13.814049486360569	313.6458133347569	156.1737630051251
person	pf_1.0	29.89596855752828	1.1055113153036993	222.74497757112	209.3036850995442
person	pf_1.1	29.895968557528	1.5004133556406012	222.0483214809678	209.2957534763753
person	pf_1.2	29.906549936956093	1.5481706610608377	220.18597060257312	207.3410009312211
