car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	3.4147476981009774e-05	104.08855846592904	265.24569766415163
car	42	298.32866123814614	13.160754712264902	128.6705688344176	255.62562191172034
car	43	118.32411504787402	0.00010235846780113581	97.48570474931921	268.8045536658385
car	44	119.26518662578745	13.227195550944097	362.4619644395737	125.89606213116501
car	46	118.32411504787402	0.0002481290095372461	90.88273086021293	272.36347443900576
car	47	118.5388793480098	13.405645724178518	343.2082170451716	136.45676435818535
car	48	118.32411504787402	0.0005230861124668072	84.27950632929294	275.92253030499216
car	49	118.32411504787402	0.0010573837062020667	77.67582099224798	279.48183453974667
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0020364693074300484	71.07129277220355	283.0415930779509
car	52	118.5388793480098	14.0277134401941	322.44904546162866	147.74632096420336
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.003651994622933934	64.46530004445475	286.6021409675866
car	56	118.32411504787402	0.00636844475495769	57.85696211788827	290.1639528902065
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
