car	33	123.30536651850191	3.841210554152591	225.98231313103236	199.74352319357575
car	34	118.03284443273235	2.382054082946916	217.95695013297913	204.5561561785529
car	38	117.95063259156235	1.2628589673753987	210.39047673382822	208.57908701328216
car	40	117.95063259156207	0.46884374098991555	203.3489580528166	212.3153500597334
car	41	117.95063259156224	0.10344807260062619	196.59790736881604	215.89748941603014
car	43	117.95063259156235	0.018741139076633634	189.94782056673532	219.42605686005453
car	46	117.95063259156235	0.002660959797551011	183.31812712341488	222.94380349166886
car	48	117.95063259156235	0.00033245375609695715	176.69179544788247	226.45976635342814
car	49	117.95063259156235	4.309133443283193e-05	170.06590680254303	229.97549414127602
car	51	117.95063259156207	1.3382696873887434e-05	163.44006703381072	233.4911959949655
car	55	117.95063259156235	1.0270009037240452e-05	156.81423232644588	237.00689516306946
car	56	117.95063259156224	1.064548339410624e-05	150.18839775343852	240.52259425988274
