car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156251	1.3751143864489165e-05	203.1950575851954	212.39701037422708
car	41	117.9506325915622	0.00011570639314716695	196.56913712755758	215.91275504183062
car	43	117.95063259156235	0.0005901532442585747	189.94280663620924	219.42871727525625
car	46	117.95063259156224	0.0024636293469473035	183.31489191102418	222.94552011063283
car	48	117.95063259156207	0.008556534782002204	176.68188860709793	226.46502296990639
car	49	117.95063259156224	0.02617454862969583	170.0342088485773	229.9923132252571
car	51	117.95063259156235	0.06652888622065073	163.35215427675033	233.53784291878918
car	55	117.95063259156235	0.15514118557853723	156.59675738714574	237.1222883922925
car	56	117.95063259156235	0.30947763000189804	149.70110213108515	240.78115561702376
