car	1	118.37772081545222	0.5024881096961801	223.2888749910708	201.67859648774478
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156251	0.024871829041641834	216.62066840643007	205.27331790676516
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814614	13.257631163440097	75.1134453726342	284.49772941106687
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	2.3939563137462445e-05	84.28023859174824	275.92213562463945
car	49	118.32411504787395	8.040776753739291e-05	77.67740483985187	279.4809808655941
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787346	0.00018934906672927665	71.07447632387715	283.03987718320803
car	54	298.52724074219276	0.5040824211031791	240.46378808709352	199.62992575547733
car	55	118.32411504787346	0.0004030798683850551	64.47136251501256	286.5988733713842
car	56	118.32411504787346	0.0007893825712741035	57.86791012655	290.15805204975106
car	57	298.54965512847446	0.02444866769956267	247.12231576815904	196.0078851875822
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
