car	33	208.41671040246158	18.812823007143322	183.54997955286927	116.14537749256208
car	34	208.86495288385376	16.239069066990222	197.70432098111024	141.91775166954227
car	38	208.7214405050481	11.232448557214285	213.36280148521806	170.46709900669424
car	40	298.35948202338193	6.455102555713353	219.7338022994698	207.2361456035533
car	41	118.36902215219294	6.280775888292846	223.1554099541312	201.75116492988306
car	43	117.95063259156224	5.4567764090266895	212.22452695852718	207.60593130777264
car	46	117.95063259156224	4.815339473127939	201.62732953225805	213.2288542784221
car	48	117.95063259156235	4.2265885415008775	191.39301758614386	218.65922850056748
car	49	117.95063259156224	3.766868639109242	181.54328564793792	223.88554275538988
car	51	117.95063259156207	3.3900473522743737	172.09994053905376	228.89622624052421
car	55	117.95063259156207	2.831895681229646	163.06097332773737	233.69234490464083
car	56	117.95063259156207	2.3064101192647923	154.47678323142856	238.24715668509378
