car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.439328443966103	72.34153072687914	285.9920407642216
car	13	117.95063259156207	8.253427087742252e-05	185.38445842953723	221.84739834804424
car	14	117.95063259156251	0.00023686408795848242	178.75843577294984	225.36319724289277
car	15	298.3286612381455	13.25469657347755	91.01991372685163	275.92271203572875
car	17	117.95063259156224	0.0006446963688379146	172.13204920165262	228.87918923260395
car	18	298.3286612381461	13.05632953802941	109.10190694830924	266.17489104857464
car	19	117.95063259156224	0.0017768523038927337	165.50474741732387	232.39566683866923
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.004119841844186097	158.87539700772916	235.91323145496966
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381458	12.88501680576385	127.13365939424203	256.4541543590459
car	24	117.95063259156207	0.008916827517458368	152.24196483768603	239.432961872629
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156224	0.017450696156369468	145.6011815962194	242.95659280348093
car	27	118.0223523765806	0.030366255800645163	138.94850033427707	246.48653688015312
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.053658072073975084	132.28594382976164	250.04765778004582
car	3	298.32866123814614	13.793024848003235	52.91967344606208	296.462169012406
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681102	6.888648708280533	213.24271114631708	210.69097083241095
car	33	118.32411504787414	0.21607007432069478	125.5023578545777	253.70392622046458
car	34	118.32411504787402	1.2374545882728363	117.79393812159456	257.85866854971516
car	35	293.5607843158788	5.514024618183934	223.6272054337417	205.136538490399
car	36	289.47347888817427	4.3063408365506035	234.07164229933647	202.09437843487135
car	37	208.7214405050481	13.604029839674494	211.08627528457157	166.31263031729895
car	38	118.32411504787395	3.892917927125622	106.71631625062967	263.8293689123066
car	39	208.57339101930634	2.0530754805116317e-05	241.92673840309916	222.7345196667075
car	40	118.32411504787402	7.3783356588519995	90.29625352534255	272.67957842565113
car	41	118.32411504787395	11.423698071982482	66.57168178665165	285.4668274157804
car	42	28.72603298045331	1.8410860749938591	209.4262660731165	156.63061672659074
car	43	118.324115047874	6.844256825439496	44.85457000101114	297.1720804676856
car	44	29.501409895962553	7.309932290754028	199.95256045117944	139.39480658764526
car	45	298.5496551284746	8.056681585183908	252.45567208304237	193.1061214223162
car	47	28.42533429189089	18.06869217279673	166.33322047498868	77.6110860669143
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930634	0.6437499119071205	245.815848855992	229.87554168473105
car	52	28.11673034518279	12.574182056148615	146.0383273762771	39.635884278373766
car	53	208.57339101930617	3.5343373226523345	251.57888743472435	240.45739218240348
car	54	298.54127515199076	9.503405529667686	341.16350166753506	141.20719988886532
car	57	299.20799848190234	1.8884095269391914	361.9056715299989	129.87514503936902
car	60	325.84958951797876	10.083588504192063	270.9493387311595	182.24412549039624
car	7	117.95063259156207	1.0309552455047332e-05	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381461	13.862881253823316	34.069180107166886	306.62428069647837
car	9	117.95063259156224	3.272608034924689e-05	192.0103555322719	218.33166607266253
person	pf_1.7	29.906549936956093	1.1764142960309982	218.98382343935512	202.6836999831293
