car	19	118.53887934800953	13.911401065339454	347.6505188762578	134.04088674085196
car	21	297.9451371681105	14.334094686545358	157.16581837840909	240.43874236464927
car	24	297.9451371681105	11.734401692705404	195.8866222252995	219.8980602846125
car	26	118.54965512847464	12.523606646087673	249.09682407593638	187.64871815636945
car	27	171.43179072508113	6.400162192861729	226.66359753567008	195.11444353113393
car	29	118.06401440300621	7.023398956485135	218.4185716770114	204.3081358314303
car	33	117.95063259156251	6.576091763419663	206.1793953239747	210.81350668466092
car	34	117.95063259156235	6.1790678716160405	194.13925451559925	217.20206222420822
car	38	117.95063259156224	5.906993471997411	182.24901171701035	223.51108117227955
car	40	117.95063259156207	5.789697362009162	170.5210142691297	229.7340119715053
car	41	117.95063259156207	5.61321709998373	158.9155684590018	235.89191629332464
car	43	117.95063259156251	5.459987449282758	147.43529582290725	241.98340313821402
car	46	118.26446376782751	5.326607756238141	136.0854108192256	248.0057056899463
car	48	118.32411504787395	5.25407655115694	124.9326266460586	254.01100425335903
car	49	118.32411504787395	4.96900596128962	113.9464210242166	259.93243239505847
car	51	118.32411504787402	4.827803421259888	103.17454971913531	265.73833700673447
car	55	118.32411504787402	4.587258290192726	92.57892249628337	271.44924825088725
car	56	118.32411504787402	4.264795526597542	82.23407636825678	277.0249916051043
