car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.40829455631449224	190.9032670175261	218.91909246378316
car	14	117.95063259156235	0.3421110219000986	183.9590137710172	222.60374601161735
car	17	117.95063259156251	0.23816632447059458	177.10838928530234	226.23871969706855
car	19	117.95063259156251	0.139287753372773	170.35074659318957	229.82435680398237
car	2	118.0685572682012	0.030735745146422817	218.48586101808834	204.27198256703588
car	21	117.95063259156251	0.0663241304520091	163.657796506617	233.37566770906272
car	24	117.95063259156235	0.029049070082280984	157.00279821189324	236.9068412142646
car	26	117.95063259156207	0.010888767859225757	150.36566951707312	240.42853302541732
car	27	117.95063259156235	0.0034977863523779906	143.73594247307065	243.94629748571214
car	29	118.17791182787767	0.0010602524171627779	137.10893208525917	247.46262047541003
car	33	118.32411504787409	0.0002996356164060436	130.49981603355852	251.01035843950567
car	34	118.32411504787402	7.784302920257475e-05	123.89695734066963	254.56921712334503
car	38	118.32411504787395	2.6281474781571603e-05	117.29416230608848	258.1280414961485
car	40	118.32411504787402	1.3835386159314095e-05	110.69138171664433	261.6868580832029
car	41	118.32411504787402	1.1221562722701955e-05	104.08860419552114	265.24567301647045
car	43	118.32411504787395	1.0622325431532368e-05	97.48582727078225	268.8044876282943
car	46	118.32411504787395	1.0450389692709937e-05	90.88305048149067	272.3633021671137
car	48	118.32411504787402	1.0408451106711606e-05	84.28027378941552	275.9221166535347
car	49	118.32411504787346	1.0228023263398819e-05	77.67749707988449	279.4809311493642
car	5	117.95063259156207	0.13672129990312	211.75057323413156	207.8574133908867
car	51	118.32411504787402	1.2733347140919588e-05	71.07471875422078	283.0397465162691
car	54	298.043632087128	10.18960675562408	215.09951605816806	209.70596960336118
car	55	118.32411504787395	2.2696338975196654e-05	64.47193170628671	286.59856658436917
car	56	118.32411504787402	5.193282828615192e-05	57.86911896001466	290.1574005035537
car	57	280.4137124823949	8.88946679465735	227.99435469695615	203.21768737294317
car	7	117.9506325915622	0.2892949016378921	204.88037545093772	211.5027727603616
car	9	117.95063259156235	0.3902729020652438	197.90479255432217	215.2040499684109
