car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156193	0.5371235394242553	186.69266292891854	221.153258866256
car	14	117.95063259156224	0.31768838524080784	179.76026143285821	224.8316238193647
car	17	117.95063259156224	0.19961841240647776	172.93862352250318	228.45121709112018
car	19	117.95063259156235	0.1705466761489964	166.1556091604704	232.05031652584185
car	2	117.95063259156224	0.5021612206141122	216.19146928276336	205.5010529875013
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.16077576978114547	159.38114940963504	235.64487684348643
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.15338902022862916	152.6182695429995	239.23329281992025
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.1252753037466425	145.87457463987113	242.8115291641687
car	27	118.00467848954038	0.09553131579787126	139.15750364232827	246.37563873845488
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.06725903097877867	132.47790564381185	249.94419275062853
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.04213060796424183	125.83432804021591	253.52499842072132
car	34	118.32411504787402	0.024984664850278306	119.2077590017912	257.0966366858044
car	36	298.32866123814557	14.624791355289936	72.0630109640177	286.14218797180575
car	38	118.32411504787395	0.013227949621605683	112.59194575801261	260.662477711395
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.006578099697320908	105.98256559124394	264.2248513885165
car	41	118.32411504787402	0.0030988033052091724	99.37668609387482	267.7853382483864
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0014142157276262294	92.77248388603985	271.3449210700659
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814597	12.312203708848267	103.56359134874165	269.16054137892
car	46	118.32411504787402	0.08362252136627157	86.09971395906683	274.94146103925306
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787339	0.9032310501057224	78.697680819183	278.93106480683224
car	49	118.32411504787395	3.1958798946172364	68.61333788053868	284.3664001831079
car	5	117.95063259156235	0.9576349657622261	208.70017140810756	209.4759709969518
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787346	4.649650277473535	39.541716405484	300.03564245406767
car	52	29.574325258244638	5.222616771619789e-05	199.56544333432808	138.70452546362117
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.00254219593308278	247.12647957061125	196.00561975276625
car	60	298.3286612381455	12.152096652750085	120.9045158045406	259.81222312237406
car	7	117.95063259156224	1.0171322034799264	201.1667014864247	213.47326569359694
car	72	297.9451371681102	14.11091731148725	148.17642047737934	245.20745442719158
car	9	117.95063259156251	0.8174386720057739	193.81440511540404	217.3744288491643
person	pf_1.8	29.89596855752828	1.2619604941369165	223.1350725704505	209.98219156757406
