car	1	298.32866123814614	13.35661896704372	132.3966075630577	253.61695184569655
car	13	118.25032877113607	5.590965737526264	221.33152345870064	202.74285986846314
car	14	117.95063259156207	4.956554729638431	210.51622413409393	208.51236484920312
car	17	117.95063259156224	4.686385622650279	199.8897564045564	214.1508187809157
car	19	117.95063259156251	4.37972577061922	189.49635984569227	219.66560404942803
car	2	118.53887934800984	15.453714655252124	313.5547623374855	152.583340225587
car	21	117.95063259156207	4.003566071760364	179.37207299941738	225.0375984343062
car	24	117.95063259156251	3.608315810685137	169.60948627804217	230.21767302577334
car	26	117.95063259156235	3.2660909905374007	160.2097549650003	235.20521482498694
car	27	117.95063259156207	2.847918637246522	151.2149540094692	239.97789866532958
car	29	117.95063259156235	2.2712731350952673	142.63118276563972	244.5324882006801
car	33	118.32411504787409	1.781039083989573	134.45289014497357	248.8797006769185
car	34	118.32411504787402	1.3989932680872745	126.67767109441607	253.07044700723608
car	38	118.32411504787402	0.9800368914604916	119.20893575047593	257.09600243290424
car	40	118.32411504787346	0.6632954233695354	111.99538345442879	260.98401737070157
car	41	118.32411504787387	0.45964892639803584	104.97442777857117	264.76822512647055
car	43	118.32411504787387	0.29548717684224207	98.08354326536947	268.482326143891
car	46	118.32411504787402	0.20586051181884285	91.28539282723183	272.14644464863323
car	48	118.32411504787395	0.1464591717740673	84.54798964203772	275.77782113984574
car	49	118.32411504787395	0.09888373044238463	77.84980538834603	279.38805911493364
car	5	208.7214405050481	15.268743311505544	200.37189044765373	146.75977987416942
car	51	118.32411504787402	0.06854047110917087	71.18314261100036	282.98130740645576
car	54	298.32866123814614	15.183759289978727	56.465508259936584	294.5506450674323
car	55	118.32411504787395	0.04407028403891088	64.53766119614916	286.56313920712824
car	56	118.32411504787395	0.02868645741877796	57.907702163828276	290.1366046367437
car	57	298.32866123814614	13.90792836090042	83.28771477417646	280.09106285328664
car	7	208.7214405050481	11.44148734188942	214.21523910012692	172.0227258998949
car	9	304.85672811071163	5.25305718084704	221.9226941203409	206.05824521192983
