car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.54965512847446	3.5516980167445404	246.9177827823621	196.11916715937375
car	13	117.95063259156235	0.09952208254131396	183.11240566501283	223.05296026845375
car	14	117.95063259156251	0.4170220323345832	176.1436879754189	226.75059476525522
car	15	298.5496551284746	3.0426512045926044	255.98203160373959	191.18750551212386
car	16	298.32866123814614	13.657434799951561	78.903350157002	282.4546297956696
car	17	117.95063259156235	1.6024936740255153	167.92675847837248	231.11053633835618
car	18	298.5496551284746	2.344585239558142	264.4147092399501	186.59946808049017
car	19	117.95063259156235	4.552548789738523	155.792122439773	237.54923149305554
car	2	117.95063259156251	0.00023777041354935404	209.72973592566814	208.92967920463258
car	20	28.72603298045331	0.9950946584371066	224.36508406289425	183.88751770331191
car	21	118.32411504787402	11.522785519944827	128.837256904642	251.90645712471806
car	22	28.72603298045331	5.826340043587047	216.4181413394472	169.38777408043018
car	23	313.72554561737525	2.2715966581847207	271.8426935645906	180.41436257854932
car	24	118.32411504787395	13.35716745946614	96.51495007010412	269.3277783599733
car	25	28.852456538725114	11.215565147584375	203.0090290928289	144.9219264516613
car	26	118.32411504787402	11.660179369878708	65.38679193277875	286.1054683048229
car	27	118.324115047874	6.593131981532861	44.530133333586264	297.3469477948426
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	3	295.17011606997977	3.6105315559130338	237.15537062355153	201.09889091793613
car	30	28.42533429189089	17.970435960870432	165.81596458074534	76.65545150615445
car	31	208.57339101930617	3.7586184642006635	240.67038402403577	220.4276542814216
car	32	298.5412751519905	12.301111191943333	318.11415007813616	153.74348459344512
car	35	298.5412751519905	8.253921394117505	347.13434691715764	137.95972389432654
car	36	299.2079984819022	2.9514354810187267	360.5813685898467	130.61551557199212
car	4	282.92166231905424	7.468582337175727	232.84854656219096	198.53750363588316
car	5	117.95063259156207	0.001962760569642338	203.1022926776534	212.44623187199736
car	7	117.95063259156251	0.00818233656394009	196.46957643699437	215.9655824141464
car	71	298.3286612381461	14.838490294983144	101.73231993658091	270.14776140969917
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	73	118.53887934800984	14.98382596637793	343.90882236893617	136.0757509141138
car	74	284.3832149508505	2.598596445283624	226.17790642778988	203.8787365848233
car	75	209.17882193075633	8.809506022625714	223.81861683186523	189.52773620736542
car	8	298.3286612381455	12.518545299433129	46.66500037065863	299.8340004651384
car	9	117.95063259156235	0.027617542030771665	189.82089725570657	219.49340296793446
person	pf_1.4	29.906549936956093	1.1134477480046139	221.28199099072847	205.39565083723528
person	pf_1.5	29.906549936956093	1.343812094333698	220.49790311588842	205.31606882670005
