car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814614	13.489463724374533	79.44332759496396	282.1635333806953
car	13	117.95063259156207	0.00012231490011239504	185.38440653637144	221.84742588280292
car	14	117.95063259156224	0.0003445024017291303	178.75828946719784	225.36327487341532
car	15	298.32866123814614	13.17408987691378	97.99992184168622	272.1598597462174
car	17	117.95063259156207	0.0009735893353744723	172.13163707611434	228.8794079083597
car	18	298.3286612381461	13.120813961964204	116.00437629186655	262.45383913210384
car	19	117.95063259156251	0.002481851526231029	165.5036620502197	232.39624273957736
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.005801291821379727	158.87287982088415	235.91456708619015
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.1971803895836	12.938493626548965	133.98775153736142	252.75918210558314
car	24	117.95063259156235	0.012008777742383929	152.23661531168923	239.43580035637137
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.0227245658077276	145.5907585566671	242.96212331746165
car	27	118.02389334909306	0.03934661470707271	138.93027751068348	246.49620599635932
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.07243108868238268	132.2540093429459	250.06487007111616
car	3	298.3286612381461	13.834576721129192	60.222294430938376	292.5253993639617
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.1631110885632	5.765669961806279	216.64824110974064	208.88439913598322
car	33	118.32411504787375	0.3448165997670733	125.36264015081355	253.7792323244499
car	34	118.32411504787395	1.7438843399793431	117.03488860397457	258.2677867957493
car	35	283.95858095287406	4.485223315735286	226.34803770487994	203.81682172132534
car	36	294.04264262683125	3.2561286573164647	236.28555656604686	201.4576391121604
car	37	208.72144050504778	12.498535818327237	214.86976805575034	173.2171861488777
car	38	118.32411504787395	4.929491211118998	104.45113335073698	265.0502743123343
car	39	208.57339101930648	3.779144645319542e-05	241.9267462619913	222.7345340968767
car	40	118.32411504787395	8.514691479310606	86.1593500837122	274.9093179100516
car	41	118.32411504787346	10.544117107603917	60.65038594220251	288.658332204198
car	42	28.72603298045331	2.8148009363188446	208.77936438455387	155.45030009920495
car	43	118.324115047874	5.475181974921706	41.53457715909232	298.96151530270214
car	44	29.211713784461377	8.781648065200908	197.6198550496843	135.26974633694758
car	45	298.5496551284746	8.804101371705071	256.855558097823	190.71223864846849
car	47	27.636785984585224	16.844235260703858	161.33207732398884	68.33167226630657
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	1.1403089255229146	246.05519868587024	230.3150258356374
car	52	28.11673034518302	11.263749308874443	142.6310787863018	33.25915685110451
car	53	208.57339101930648	4.569078043970546	252.71839115213052	242.5497012680363
car	54	298.5412751519905	8.462171109369555	345.9534515449667	138.60199968827624
car	57	299.2079984819027	0.4925544164984189	362.60330817846454	129.48512127566545
car	60	298.5412751519905	10.959414560454833	274.8876139736211	177.25391443339933
car	7	117.95063259156207	1.8544714472063646e-05	198.63620134099315	214.81596101412643
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.852213171674547	41.38779950649979	302.6788864634382
car	9	117.95063259156207	4.993207553273628e-05	192.01033476623695	218.3316770912187
person	pf_1.7	30.027124233212792	1.2363942037026088	218.62623834867574	202.06342918744073
