car	21	298.32866123814614	14.28034237539854	63.886966689476694	290.5498113457984
car	24	298.32866123814614	13.339929720631913	109.07053767378514	266.19180190949646
car	26	118.53887934800953	13.51648317168264	336.65535882949155	140.02043564725443
car	27	208.4167104024613	20.961614183936476	178.9350371678021	107.61616669916383
car	29	297.94513716811036	13.6454868534314	187.04323313070375	224.58931733135233
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.20348399501640693	216.27976686790115	205.45420187208344
car	38	117.95063259156251	0.9603931914451466	208.79812348012388	209.42399716522925
car	40	117.95063259156224	1.9519359735372037	200.21525349494829	213.9781084884843
car	41	117.95063259156235	2.898356044678631	190.71118277427198	219.0210132698461
car	43	117.95063259156224	3.5630245840057633	180.54542294899204	224.415013413127
car	46	117.95063259156235	4.094041790416101	169.92165854609027	230.05203294696759
car	48	117.95063259156207	4.4315252325606815	159.0135273468328	235.8399388450987
car	49	117.95063259156224	4.698326219063027	147.89086172785323	241.74167771888614
car	51	118.21312720242469	4.895586756797237	136.6924926728846	247.68358519311172
car	55	118.32411504787366	5.002076179079049	125.44819248385045	253.73312068137037
car	56	118.32411504787346	5.08308310813903	114.22615402872752	259.78165978601686
