car	21	298.3286612381461	14.293127320327256	43.73618494396244	301.41289545388173
car	24	298.3286612381461	13.417549844433665	90.23250183509172	276.34719788029395
car	26	118.53887934800953	13.502208791126334	355.63215499095645	129.7001965373487
car	27	208.4167104024612	24.0969489750911	161.70633231526347	75.77454374412311
car	29	297.9451371681102	13.89461090601148	167.37302980057802	235.02400238209256
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.04003758922094288	216.4146970640103	205.38260727318922
car	38	117.95063259156251	0.2751795522639094	209.56265456217653	209.01833336468582
car	40	117.95063259156235	0.9022342094667399	202.14264067707217	212.95542775283673
car	41	117.95063259156224	1.7321341463064255	193.87870138950296	217.34031294266418
car	43	117.95063259156251	2.433405821560348	184.7595492560922	222.17897810489796
car	46	117.95063259156235	3.155929162691536	175.00641298552824	227.3540382425608
car	48	117.95063259156235	3.631397822354302	164.75672102245548	232.79257317429446
car	49	117.95063259156207	4.148136587942141	154.1495782257404	238.42077320544232
car	51	117.95063259156251	4.433125722177374	143.30478055948058	244.1750740320455
car	55	118.32411504787402	4.6178384936991295	132.28913407824095	250.045938275808
car	56	118.32411504787402	4.813386912047599	121.22168873738363	256.01115361528616
