car	0	28.11673034518283	13.034132058218507	147.9341318273419	43.183916633691766
car	70	208.57339101930648	8.836037031197012	253.97267641408536	244.85276742699293
car	71	28.11673034518279	7.5240393912386985	133.35436128997523	15.897612093877733
car	72	118.324115047874	5.128958382324232	40.729383830412004	299.39550448878447
car	73	28.109914594959836	2.0044882858722364	127.35356116207299	4.667006004924193
car	74	298.54127515199076	11.244015138443704	334.45598459194605	144.85534345569297
car	75	298.5435681853717	6.203002768178087	354.1930646897521	134.12056619380274
person	pf_1.0	29.906549936956093	1.2056618206172973	220.08770886125998	204.60290782703063
person	pf_1.1	29.906549936956093	1.499351389921212	219.08129537495375	204.13679198883625
person	pf_1.2	30.02712423321303	1.3401278828167251	216.8223984132222	201.58033713591928
