car	21	298.32866123814557	14.282192622523215	96.63616862040723	272.895045414571
car	24	297.9451371681105	13.353115645335633	139.68830864310394	249.71024335009383
car	26	118.53887934800953	13.524473588574049	305.84695039547285	156.77511535869868
car	27	208.72144050504792	15.624590937059077	201.92021383951464	149.58533973406375
car	29	297.9451371681102	8.389496466823813	212.6443267774837	211.00840285501232
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	2.066961872552595	214.35070576587174	206.47777079753342
car	38	117.95063259156235	3.4306910269629483	204.0987386819079	211.9175129191499
car	40	117.95063259156235	4.195476111894367	193.2367312152243	217.68094534708416
car	41	117.95063259156224	4.685714370942801	182.04037436229802	223.62178513740898
car	43	117.95063259156235	5.017732295420057	170.6490073173428	229.66609825602643
car	46	117.95063259156224	5.227970336913812	159.19924555441696	235.7413958876084
car	48	117.95063259156207	5.301310556282925	147.70529169352676	241.84014205494654
car	49	118.25087710796923	5.331024626599171	136.24608040412733	247.9204536498749
car	51	118.32411504787429	5.259141445103527	124.90306533756703	254.0269374308393
car	55	118.32411504787346	5.207705704058836	113.64150102717014	260.0967804797046
car	56	118.32411504787395	5.075231143369782	102.4973842567433	266.103320765788
