car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.475723854949925	91.28287954820425	275.78094980183727
car	13	117.95063259156224	0.00021824189314381367	185.38426304311912	221.84750202099985
car	14	117.95063259156235	0.0006499826932547057	178.75787209412644	225.3634963335369
car	15	298.32866123814597	13.261683891622663	109.61602878623506	265.8977331279677
car	17	117.95063259156235	0.0018423636322129372	172.13045914820117	228.88003292246995
car	18	298.32866123814586	13.034717193834402	127.51587555874184	256.2481054625382
car	19	117.95063259156251	0.004725572773648162	165.50066832399352	232.39783122484266
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.009891632390374175	158.8661524776178	235.91813664627878
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.9451371681105	12.949067633137991	145.40426611658808	246.67803188800465
car	24	117.95063259156224	0.02062861919106394	152.22299086184356	239.4430295537637
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.036968181087095146	145.56547048805038	242.9755412860234
car	27	118.02755990462572	0.06029396255540759	138.8869185395347	246.51921247109496
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.10801776604023645	132.1779104357998	250.10588643525844
car	3	298.32866123814614	13.790879885142482	72.39182912799404	285.96492540121915
car	30	28.72603298045331	2.048941795779236e-05	214.0155793188135	165.00413441552132
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.42911756539206	3.8810125727713	220.96997813701054	206.5709267977307
car	33	118.32411504787395	0.749381717704724	124.91533399970675	254.02032477459056
car	34	118.32411504787402	3.0660352905287107	115.01336674042857	259.3573619287746
car	35	279.7504725383437	2.638954667358941	229.78376652589094	202.82005314225086
car	36	297.1874208395232	1.8988865357499125	238.67295562082282	200.47297452505234
car	37	208.77141896974646	10.61239532397131	220.46541166681277	183.42876472529466
car	38	118.32411504787402	6.6858935722460915	99.45853166635315	267.74122450312905
car	39	208.57339101930648	0.0001089691067802095	241.92677667972185	222.73458994864183
car	40	118.32411504787395	10.458970224628128	77.9298262800942	279.3449288498875
car	41	118.324115047874	8.63691233580535	52.070018785453485	293.2830433462391
car	42	28.72603298045331	5.028125174558445	206.9798040536682	152.16687849421916
car	43	118.324115047874	3.482511961615509	37.50824746283557	301.1316569140857
car	44	28.42465550802197	11.238902796777904	192.85985920601266	126.61939587941404
car	45	300.9864211783324	10.960200000302775	265.3789396783631	186.0748511634195
car	47	28.11673034518279	14.844138396662443	153.8683988716495	54.29000485205995
car	5	117.95063259156251	1.8006842059629212e-05	205.2620358607174	211.30026194558542
car	50	208.57339101930634	2.3377155474323548	246.84215135730298	231.75999543007612
car	52	28.11673034518278	9.263108508009081	137.73122046996295	24.088983295978714
car	53	208.57339101930663	6.649127730172546	255.34214541754136	247.36732915650254
car	54	298.5412751519905	6.674609358203196	352.7108824551581	134.92670854470018
car	60	298.5412751519905	12.819044989844162	285.21694973387673	171.63590416540902
car	7	117.95063259156224	4.0936942312230486e-05	198.63617581002939	214.81597456097631
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.3286612381455	13.917056190560714	53.60120411019413	296.0947626745177
car	9	117.95063259156251	8.343158222265177e-05	192.0102775953618	218.33170742635485
person	pf_1.6	29.89596855752828	0.9491904254447823	223.31470759991765	210.29463732972783
person	pf_1.7	30.027124233212792	1.2540695634980996	218.02481854876166	201.0228774701291
