car	1	298.3286612381455	13.359285559092202	60.44214603599731	292.4068795711708
car	13	208.72144050504792	14.065754136387879	206.33228255086865	157.63699374602967
car	14	208.7214405050481	11.148760947907089	216.89358357657238	176.91047911953612
car	17	118.52159954964162	10.265021252653034	235.28331763992617	195.16010858114595
car	19	118.29528988751856	9.05423909928301	222.02301749995814	202.36687641637258
car	21	117.95063259156235	8.112414155765778	209.2600161286274	209.178914745909
car	24	117.95063259156251	7.183109563358036	197.0007326139684	215.6837484397122
car	26	117.95063259156224	6.515043094002045	185.2101504825454	221.93988696741047
car	27	117.95063259156235	5.862564424928295	173.8498621535735	227.96770957264297
car	29	117.95063259156251	5.252022286421836	162.86640122704998	233.79558577959995
car	33	117.95063259156224	4.7557413345188735	152.27604019652554	239.4148813264011
car	34	117.95063259156224	4.300892955408024	142.03469280682882	244.848988588117
car	38	118.32411504787429	3.882101113550522	132.18815108127828	250.10036685475785
car	40	118.32411504787402	3.320194488872621	122.71479942458838	255.20638553190815
car	41	118.32411504787402	3.0176190617521943	113.63081128860756	260.1025421157899
car	43	118.32411504787402	2.5737060634229927	104.89085466029371	264.8132699974198
car	46	118.32411504787402	2.1058421183960063	96.49250694868422	269.3398749231852
car	48	118.32411504787402	1.6560567967710393	88.42854530937093	273.6862499163567
car	49	118.32411504787402	1.309340283292936	80.68069008713326	277.86224748366595
car	5	208.11230024133658	25.928501920208404	138.94108699376937	33.136185124827364
car	51	118.32411504787402	1.0081090322330661	73.19553643246242	281.89665217454416
car	55	118.32411504787395	0.7238646500450905	65.9298332411202	285.8127757960531
car	56	118.324115047874	0.5192249828096247	58.853811560553964	289.62666344323833
car	7	208.41671040246135	23.457032172729555	163.0646299778448	78.28491248064802
car	9	297.94513716811	14.423693793014996	162.71237283039636	237.49639612389493
