car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.53887934800953	14.183951819002589	330.4385546396059	143.40134911616585
car	13	117.95063259156207	0.00027554047526044277	190.1148792515594	219.33741473340933
car	14	117.95063259156251	0.001041823301632953	183.48818209018816	222.85357152367965
car	17	117.95063259156224	0.0031808089652050134	176.8596434569692	226.37070540760374
car	19	117.95063259156235	0.008428371453798175	170.22665602178182	229.89019984684955
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	18.67604081105138	1.4719263432470424	230.30430750947014	196.4765504244029
car	21	117.95063259156235	0.019287942640981104	163.58440178214826	233.41461129627163
car	22	28.88781514494427	0.41718646552364097	227.30407668516185	189.220530809028
car	24	117.95063259156207	0.038878270581963775	156.92495319221925	236.94814614911377
car	25	28.72603298045331	0.07601199334248616	223.6311964895125	182.54848934582066
car	26	117.95063259156224	0.07078922437393581	150.23725799656842	240.4966687842692
car	27	117.95063259156235	0.11814377057871561	143.50949244751277	244.06645293806383
car	28	298.2643784668696	14.436109566705682	133.2166397043402	253.17488075214868
car	29	118.20997711136296	0.1792383098565848	136.72974409770228	247.66381941128554
car	30	28.726032980453144	0.11632638690833345	219.97132550188886	175.87080298767017
car	31	208.4167104024613	21.58074627650917	180.68860875779615	110.85706994007306
car	33	118.32411504787402	0.2415449420840191	129.90942123582732	251.32857388989265
car	34	118.32411504787366	0.31657364840346597	123.03405223233136	255.034312240623
car	38	118.32411504787402	0.3754459992634167	116.10215942505621	258.7705162183309
car	39	209.42302653292123	19.93216130220949	192.6099832726381	132.89062922766357
car	40	118.32411504787402	0.4041254062405613	109.13051948534405	262.5281434058954
car	41	118.32411504787402	0.4331610882066254	102.13533094783729	266.2984629946836
car	42	28.726032980453144	0.3093560679688697	216.2213848656652	169.02877836028185
car	43	118.32411504787395	0.428992914464482	95.13997418856074	270.0688732529127
car	44	28.72603298045331	0.610899759746964	212.31362841714073	161.89880792811923
car	46	118.32411504787402	0.4214690441773436	88.1595723345726	273.8312230032577
car	47	28.72603298045331	0.9497100738320967	208.23377930480223	154.45484259357477
car	48	118.32411504787402	0.3911101522497747	81.2048227697222	277.57974648891883
car	49	118.32411504787402	0.33803401427410923	74.2863576578845	281.30871310585104
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811	12.10845395715424	201.236783067303	217.0598972814061
car	51	118.32411504787402	0.2940949704200315	67.41097028307846	285.0144613584889
car	52	28.726032980453017	1.226180776048253	204.01978568023964	146.766121369457
car	53	208.8712761879106	11.615298005250091	222.8294435056322	187.73435692484537
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.25736044500357186	60.5768751064447	288.69795363006233
car	56	118.32411504787402	0.21264255002831028	53.777853613512775	292.36254162250117
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156224	5.4763367011053226e-05	196.7409352064107	215.82159817034477
person	pf_1.9	30.02712423321303	1.1934396466272947	216.3610037801624	198.2241482883431
