car	34	208.11230024133627	23.77488989996756	137.8006732502862	31.001483075744623
car	38	208.4167104024613	22.89942486270982	164.38048299597213	80.71683618159236
car	40	297.9451371681105	15.134620806769925	158.23775092442304	239.87010164825347
car	41	118.53887934800953	14.751330931979139	283.8591764885205	168.73282846704126
car	43	297.9451371681105	8.591061204553874	212.41288032338306	211.1311809887265
car	46	86.39484651838318	3.6340414089908823	226.12017050003595	202.5683915010672
car	48	117.95063259156207	3.916291267833218	216.0925427458195	205.55354387491366
car	49	117.95063259156207	4.252470386436694	205.49506946938203	211.17661321296436
car	51	117.95063259156207	4.418798708135311	194.8303794898059	216.8353480509474
car	55	117.95063259156207	4.417839964021027	184.23324076810803	222.45823987267426
car	56	117.95063259156207	4.222745172724387	173.76028955659632	228.0152372153606
