car	29	298.3286612381455	13.864488768676349	80.25371115340909	281.7266637412751
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	2.6779298249737464e-05	216.44671352350326	205.36561918867213
car	38	117.95063259156235	0.0003904501387678254	209.8205638845976	208.88148546093808
car	40	117.95063259156207	0.0029769027001482658	203.19233108350542	212.39845706889224
car	41	117.95063259156235	0.014232569731411621	196.5545985864673	215.9204692603516
car	43	117.95063259156224	0.052161847854245796	189.8853524727116	219.4592027255782
car	46	117.95063259156251	0.15236604278758792	183.12939890213113	223.0439435766347
car	48	117.95063259156207	0.37319553756076146	176.18218133142508	226.73017000887882
car	49	117.95063259156235	0.7234441228078662	168.89755996834208	230.5954244858244
car	51	117.95063259156251	1.194164378179034	161.13901022197496	234.71214759977065
car	55	117.95063259156207	1.7698808059589701	152.86045442748713	239.10478837715561
car	56	117.95063259156235	2.255547748127411	144.0679812351158	243.77011615142638
