car	33	208.02309426515606	6.916584124981178	223.97698256123994	189.814854562248
car	34	120.87198859853643	5.583281277549427	225.10253154535462	200.457966488882
car	38	117.95063259156235	4.380785867012888	215.49826193997777	205.8688720753584
car	40	117.95063259156235	3.105074460128677	206.5525684590406	210.6154992579058
car	41	117.95063259156235	2.0555661995481116	198.33946423245354	214.97341112444667
car	43	117.95063259156235	1.2018436187276786	190.74092098937427	219.00523403255548
car	46	117.95063259156224	0.5496130335819673	183.60871949076886	222.78961381002347
car	48	117.95063259156224	0.19151830708866494	176.77641142193525	226.41486871822832
car	49	117.95063259156224	0.05708482065729897	170.08802053915886	229.96376048825604
car	51	117.95063259156224	0.014796317818450153	163.44520095950048	233.48847190976358
car	55	117.95063259156207	0.003416781217483509	156.81532503814904	237.00631536508243
car	56	117.95063259156207	0.0006957827123101779	150.1886186197341	240.52247706718387
