car	1	117.96763937324269	1.9015436274783197	224.0011763570741	201.33642564334698
car	13	117.95063259156251	6.838777432950154e-05	190.11514688395596	219.33727272639652
car	14	117.95063259156251	1.2349732533261058e-05	183.48930602426293	222.85297515895488
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95565702884713	0.7051940383060067	216.81435024179515	205.1700530499127
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.3286612381461	13.179636234979995	68.12754877829312	288.26375612075486
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	1.3176723285098783e-05	84.28024773553427	275.9221306962525
car	49	118.32411504787395	5.150771773493603e-05	77.67743786268666	279.48096306669703
car	5	117.95063259156207	0.1432414199335849	210.02048875006537	208.7754043837227
car	51	118.32411504787402	0.00013180665487392144	71.07455858313118	283.03983284649354
car	54	298.49728150351524	1.8386533194005736	239.7669915716102	200.0067341715756
car	55	118.32411504787407	0.0002948506878969072	64.47153923024604	286.59877812407194
car	56	118.32411504787402	0.0005754984909310105	57.868264810825416	290.1578608793395
car	57	298.54965512847446	0.7182002596989928	246.9285234255938	196.11332340780245
car	7	117.95063259156224	0.015768221813168275	203.36934048140807	212.3045350469225
car	9	117.95063259156235	0.0012047562865298207	196.74113403740515	215.82149266968068
