car	1	298.32866123814586	13.431239038357996	126.4878282198278	256.8023154604804
car	13	118.56913315113778	6.025258633956011	224.00170343640926	201.27667282116298
car	14	117.95063259156251	5.813035323706842	212.93052257488927	207.23132670159822
car	17	117.95063259156207	5.101300856091571	202.05531128050472	213.00176514282956
car	19	117.95063259156224	4.640814836617013	191.48196407902813	218.61203307163663
car	2	118.53887934800953	15.467175138686734	320.356062113836	148.88455780979552
car	21	117.95063259156251	4.27537768654397	181.20575551559756	224.06463783667223
car	24	117.95063259156224	3.8964943010106903	171.2778230772442	229.33244564596077
car	26	117.95063259156235	3.40651126506516	161.68549934819012	234.42217789010118
car	27	117.95063259156251	2.953726060080237	152.49069330765053	239.30098537252613
car	29	117.95063259156235	2.5119702556305197	143.71248924577503	243.9587418788089
car	33	118.32411504787395	2.007369308535173	135.3234955531756	248.41045519381976
car	34	118.32411504787395	1.6167544418070168	127.34644747953601	252.70998485645674
car	38	118.32411504787402	1.209483023328341	119.69991135722736	256.83137268949895
car	40	118.32411504787402	0.837702264206367	112.34014519450274	260.79819508226774
car	41	118.32411504787402	0.5826391769305375	105.20949945134964	264.6415244195641
car	43	118.32411504787395	0.38997853883402717	98.24243189262111	268.3966871506672
car	46	118.32411504787395	0.2581396125592634	91.38987283157064	272.0901312262168
car	48	118.32411504787346	0.1806071223526736	84.61978886735596	275.7391222507128
car	49	118.32411504787402	0.12413673426996842	77.90014298588743	279.3609277761505
car	5	209.12366255903362	16.232843594319434	196.5398614321764	139.8397120679896
car	51	118.32411504787402	0.08318853464054425	71.21747027201992	282.9628052242651
car	54	298.3286612381455	15.215372876337454	49.79122558160161	298.14868384386915
car	55	118.32411504787395	0.0578054755967424	64.56052890728233	286.5508137953436
car	56	118.32411504787402	0.03664317664232874	57.92244652846327	290.12865760765226
car	57	298.32866123814597	13.900178664859428	77.17986926743325	283.38374103802755
car	7	208.72144050504778	12.434662749502582	211.32268268440106	166.74405392237497
car	9	298.3375042704911	6.236612866983281	219.34327851371148	207.44629674752346
