car	0	118.54965512847464	10.099309548866094	249.79335121331977	187.26975281269958
car	1	117.95063259156224	13.454405893908367	145.985381957253	242.75273427858147
car	10	28.11673034518279	12.85791219411353	146.65389832435156	40.78793645313012
car	11	208.57339101930648	7.679880602210672	256.4116784574439	249.3311610094309
car	12	298.5412751519905	6.428851247615182	352.43551962381747	135.07647531090865
car	15	299.2079984819022	0.7253557486716252	362.53993272827864	129.5205522291027
car	2	118.32411504787395	15.31442634629844	120.29142315835492	256.5125551881789
car	3	298.5496551284746	7.913826201486234	259.384677884931	189.3361992985816
car	4	298.54127515199076	13.688539590966256	285.5037150710572	171.47993570372125
car	5	118.32411504787402	12.90042376190055	82.2859920212445	276.99700971406946
car	6	222.35015596056013	6.274535878957234	230.35900148939484	204.11639656113533
car	7	118.324115047874	9.361147013629706	54.65314972811021	291.8907679070163
car	70	297.94513716811036	12.44696905774307	168.53280255868532	234.40876403106122
car	71	28.85051577492752	8.98710185476383	226.75438631203903	188.22435723487888
car	72	117.95063259156207	14.177614876883567	182.92478107188114	223.15251476311323
car	73	28.72603298045331	14.946074744602697	209.06394468003847	155.96953642293937
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	208.57339101930617	10.134863354409823	243.04566712595764	224.7890498075493
car	9	118.32411504787402	4.453322970101571	38.818941259188364	300.42520926527743
person	pf_1.3	29.906549936956093	1.3131664810176975	220.75963244042072	205.771109687512
