car	38	208.11230024133624	25.11763485299906	137.66022476438366	30.73858228876271
car	40	298.3286612381458	15.122296895323778	127.41291836818077	256.30360865019225
car	41	118.53887934800953	14.778514659088943	313.6412989818046	152.536278600772
car	43	297.9451371681102	12.714835003463838	190.70072301232835	222.64908548166062
car	46	298.1418044659636	7.341041602344621	216.3720181365439	209.03093039855906
car	48	118.52644092578872	7.20717795429302	226.61740455046112	199.86954634224546
car	49	117.95063259156193	6.200540522119697	215.26338559358584	205.99349857331492
car	51	117.95063259156235	5.515472207207293	204.19305007047436	211.86747085124904
car	55	117.95063259156207	4.992766119026541	193.3353095442555	217.62863922043377
car	56	117.95063259156224	4.6747903927350665	182.64862717261875	223.29904332544308
