car	29	298.32866123814614	13.900032557250054	92.50530782736553	275.12195099075717
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	7.771517226582084e-05	216.4466733305756	205.36564051522925
car	38	117.95063259156224	0.0010232758348232892	209.82000788508446	208.88178047690394
car	40	117.95063259156207	0.006792750132368084	203.18839838301778	212.4005437783324
car	41	117.95063259156207	0.031563996207676775	196.53598280411268	215.9303468823311
car	43	117.95063259156224	0.10719882371964276	189.82002939976087	219.49386345639533
car	46	117.95063259156251	0.2911530498537556	182.94464766127885	223.14197345701317
car	48	117.95063259156207	0.6343428293759066	175.75252961017327	226.95814524002975
car	49	117.95063259156207	1.1278398158374279	168.09686723575163	231.02027582881763
car	51	117.95063259156251	1.66610777036138	159.8908342219582	235.3744356764757
car	55	117.95063259156207	2.214795224957216	151.13890051082498	240.01825301066478
car	56	117.95063259156207	2.6403291517826393	141.9252054309574	244.90708310650896
