car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.870488449932008	0.7545424244362905	228.52903128039696	191.44397398033846
car	13	117.95063259156235	0.4619993661330775	189.30948463090448	219.76476092040136
car	14	117.95063259156235	0.6043384092688606	182.1493742068673	223.56394930542697
car	17	117.95063259156224	0.6403068012206283	174.9428823276117	227.38774790950103
car	19	117.95063259156207	0.6200220252049221	167.75093280137423	231.20383027242718
car	2	117.95063259156235	0.0057265904784737625	216.61382097752195	205.27695118486207
car	20	28.72603298045331	0.0736840077163351	224.837204160718	184.74893329618592
car	21	117.95063259156207	0.5548069730803233	160.63358290867083	234.9803297177075
car	22	28.726032980453144	0.002376141920776267	221.226982360938	178.16183529633494
car	24	117.95063259156207	0.4415465611697541	153.60126000821478	238.711713439594
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.3405601564144935	146.65391379944708	242.39800812780075
car	27	117.95145507325208	0.2620863968150766	139.78690139564077	246.04167731993837
car	28	208.3649564610241	0.7285333528955384	234.70094644966528	209.41642431470976
car	29	118.32411504787409	0.20448362618858723	132.98170917034426	249.67264891806403
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930617	0.07287501303240682	238.33492346716793	216.13937924762467
car	33	118.32411504787395	0.15994186468713056	126.22902271173061	253.31226290349784
car	34	118.32411504787387	0.13216490239332948	119.50434058887781	256.9367829003817
car	38	118.32411504787395	0.10482328895633615	112.80473449496566	260.54778722965807
car	39	208.57339101930617	0.0023133005211907736	241.92662299753724	222.73430776383952
car	40	118.32411504787402	0.08156178613118921	106.12747173157918	264.146748781773
car	41	118.32411504787402	0.05942712576588631	99.47017675408121	267.7349479457298
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.03961089301591892	92.82988120368778	271.3139846299812
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381459	12.342285173731673	55.74396379466653	294.93962244374154
car	46	118.32411504787402	0.027112557313944238	86.20190615176746	274.88638071884503
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.03157492334298552	79.5713431897102	278.46017165907443
car	49	118.32411504787402	0.1399130441674028	72.8529458632062	282.08130422892054
car	5	117.95063259156207	0.03943900699932957	209.95574870573677	208.8097557568012
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	2.9705100103434714	63.02788242448783	287.3768911806469
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	5.774805638468757	49.17791497819266	294.8418513152965
car	56	118.324115047874	2.597215366621722	36.131445163261084	301.87373622361986
car	57	298.5496551284746	2.7239471269884768e-05	247.1244776384475	196.0067089607378
car	60	298.3286612381461	12.28463337305378	73.3167836744317	285.466291692562
car	7	117.95063259156207	0.12971256300024891	203.2192496532619	212.38417394873017
car	72	298.32866123814614	13.312932483799464	94.27964278753177	274.165424829558
car	9	117.95063259156207	0.2924786863977291	196.3477736771582	216.0302115333958
