car	33	119.40063318251205	2.5715234546073282	224.39975701349795	200.98063297488596
car	34	117.96323706378541	1.2339153562084149	216.92652355455195	205.10978449371663
car	38	117.95063259156251	0.41078224751116266	209.93025849007705	208.82328098553802
car	40	117.95063259156224	0.07136204809616507	203.21047733345927	212.3888285830207
car	41	117.95063259156207	0.009209070387859064	196.57087350704543	215.91183371067908
car	43	117.95063259156235	0.0008463908874651895	189.94352796108473	219.42833453687282
car	46	117.95063259156235	6.658068117568303e-05	183.31757244388507	222.94409780724536
car	48	117.95063259156235	1.3023819244456979e-05	176.69173069049094	226.45980071400572
car	49	117.95063259156251	1.0476150405131057e-05	170.06589595727178	229.97549989582814
car	51	117.95063259156235	1.0077915602307756e-05	163.4400619439717	233.49119869565808
car	55	117.95063259156235	1.0022791177025026e-05	156.81422775326607	237.00689758962025
car	56	117.95063259156207	0.0	150.18839395932437	240.52259627305762
