car	1	297.94513716811	11.180985156789605	197.66438102572423	218.95499157976576
car	13	117.95063259156235	3.9327745693495992	198.0405271528634	215.13202854978965
car	14	117.95063259156207	3.042098076489913	189.06463703214962	219.89467821192358
car	17	117.95063259156251	2.1167883126777665	180.72167442195638	224.32149354970676
car	19	117.95063259156207	1.4377649326590753	172.91215310821403	228.46526241787612
car	2	118.49569070419159	10.389517640620978	243.18923494433972	190.8626900414733
car	21	117.95063259156235	0.9101911712750309	165.50835828637776	232.39375089450678
car	24	117.95063259156207	0.5520042866774106	158.37471569625689	236.1788953219345
car	26	117.9506325915622	0.3738588313328327	151.39109907606195	239.88443526163232
car	27	117.95063259156251	0.30082823711067863	144.4902468950733	243.54605999925866
car	29	118.13302617111118	0.23965895109217464	137.6397269369245	247.18097822189
car	33	118.32411504787409	0.18776105192067388	130.8542814455734	250.8193059926271
car	34	118.32411504787375	0.13739064515936322	124.12215063880028	254.44784073746874
car	38	118.32411504787402	0.095909214982674	117.42897786492371	258.05537758728826
car	40	118.32411504787402	0.0627051061121807	110.7676761642355	261.6457363251936
car	41	118.32411504787402	0.03640552367666949	104.12914286678256	265.2238231770357
car	43	118.32411504787402	0.02080127345671207	97.50626450492005	268.79347221337053
car	46	118.32411504787402	0.010978698144497314	90.89283460432466	272.35802864663856
car	48	118.32411504787402	0.005262159573884156	84.28471011030669	275.91972553177027
car	49	118.32411504787402	0.002459692442049693	77.67945006609207	279.479878514097
car	5	146.99005070437607	5.9619194283604395	226.9871359270387	197.0077529834431
car	51	118.32411504787402	0.0011189425057153177	71.07555520151772	283.0392956815829
car	54	298.3286612381457	15.148704777852357	131.21341263748891	254.25480034979103
car	55	118.32411504787402	0.0004663522906772776	64.47230448096559	286.59836566345524
car	56	118.32411504787395	0.00019664424524236518	57.86933897363238	290.1572819189511
car	57	297.94513716811036	13.88082828296539	151.74524067706565	243.31426023079948
car	7	118.03300626759403	5.433682601860599	217.95934655807804	204.55486862559405
car	9	117.95063259156251	4.653653754701463	207.65132718044316	210.03249269444774
