car	1	118.07023421763746	0.00045467164930752346	218.510700814335	204.25863662387704
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.0183525621218	10.080957132501586	214.77190363470635	209.8797620344896
car	13	117.95063259156207	0.19455103005429608	185.05435069607654	222.02255506944908
car	14	117.95063259156207	0.2790072669679877	178.18764847267818	225.66605967839828
car	15	281.4086063891375	8.357180229623662	227.48995787657114	203.40124950694405
car	17	117.95063259156235	0.32977264896964725	171.26645201427385	229.33847918564157
car	18	298.5096164036759	7.088980743669309	240.05383175015777	199.85161888188892
car	19	117.95063259156235	0.35362609271297574	164.32719138511462	233.02048362714604
car	2	117.95063259156207	0.004040229455535649	211.88413531387357	207.7865447209941
car	20	28.72603298045331	7.649611862465362e-05	224.83247978546254	184.74031334857008
car	21	117.95063259156207	0.3667407806884464	157.37596114673704	236.7088391997955
car	22	28.726032980453144	0.002219898606729297	221.22582397589863	178.15972174315206
car	23	298.5496551284746	5.911095536248334	250.88260933972822	193.96199082228497
car	24	117.95063259156207	0.6187240038828268	150.1849471234333	240.52442518044967
car	25	28.72603298045331	0.03145819261175291	217.60571385829746	171.55458182727642
car	26	117.95063259156207	2.110408385441483	141.38488571348756	245.19377929878002
car	27	118.32411504787402	5.087718374655303	128.42237689808718	252.1300722863857
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	13.932201637566143	90.56257084753224	272.536036702465
car	3	297.9451371681102	11.441719971438571	201.28083913033308	217.0365263413818
car	30	28.72603298045331	1.0314295240837092	213.5169746526002	164.09439590590114
car	31	208.57339101930663	0.0005381936883520686	238.33978969513902	216.14831441197845
car	32	298.5496551284743	5.0510741895397056	261.4387624173006	188.2186163517625
car	33	118.32411504787402	8.22212675796403	49.28713819679767	294.7829813594048
car	34	118.324115047874	2.9270862662553103	36.44646343050204	301.70394529697984
car	35	312.38329750953613	5.368909374907471	271.929670984883	180.23621605505886
car	36	298.5412751519902	7.2991273383435225	286.6500804223198	170.856440402209
car	37	298.5412751519905	11.862855340814178	311.61433163540687	157.27866319532865
car	39	208.57339101930634	3.878983003570537	244.36340589532554	227.20862664395935
car	4	208.4167104024613	23.746536485175795	163.80336611461615	79.65022448359122
car	42	28.116730345183083	8.827790450700206	136.14399004481757	21.118452817163785
car	44	28.114389898106925	3.7059562640804735	128.49127976846887	6.796266976156027
car	45	299.2079984819022	2.793287819487396	360.8435650769086	130.46893086928384
car	5	117.95063259156251	0.018168151735410556	205.2431382633178	211.31028909995786
car	7	117.95063259156235	0.05219989153874658	198.57286896038218	214.8495654741925
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.94513716811036	13.044041355993341	186.7445426344766	224.74776720619457
car	75	208.11230024133624	26.80802456584591	145.42827143615776	45.27932703369918
car	9	117.95063259156235	0.11463811011057065	191.84976211881326	218.41687769580668
person	pf_1.6	30.02712423321303	0.9898326552729897	217.7653074117757	200.65381647637244
