car	33	208.4167104024612	20.458147910206343	176.02159623200802	102.23162453111647
car	34	208.44054918051987	17.929756267205416	191.00470874796665	129.92342252680385
car	38	208.7214405050481	12.921204492689048	208.66751705683708	161.89860015086094
car	40	298.0024981288102	7.964730239188032	214.56644872172694	209.98875212844473
car	41	118.52185609782363	7.970873762148692	228.23234591420902	198.99191628042985
car	43	117.95063259156251	6.910305889308248	216.6313222267541	205.26766493941773
car	46	117.95063259156235	5.979374784869543	205.4495967873258	211.2007412326837
car	48	117.95063259156251	5.063200268604858	194.71821130386937	216.89486501981267
car	49	117.95063259156251	4.453977125772186	184.46806810083206	222.33363938160127
car	51	117.95063259156207	3.8298449138517	174.64473503234797	227.54594627155285
car	55	117.95063259156235	3.265323446129833	165.23501837692348	232.5387863405631
car	56	117.95063259156207	2.7308753126690988	156.28921982263364	237.28546927552736
