car	1	118.3234822752508	3.042548943440949	222.45623480853217	202.13132479992356
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156207	0.11988981666215208	186.21039362107007	221.40915323719773
car	14	117.95063259156207	0.15409944714067828	179.45110586234134	224.99566322422228
car	17	117.95063259156235	0.1726842781678635	172.66994744904062	228.59377788378708
car	19	117.95063259156235	0.16807757489705324	165.890154466181	232.1911680395153
car	2	117.95063259156224	2.338748041714188	214.3079593967566	206.5004522227387
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.14240949591591567	159.1312167892005	235.777492271512
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156224	0.10904837706818848	152.40450140074867	239.34671920513372
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.07164106564628203	145.71120740372578	242.89821259072218
car	27	118.01420137509383	0.04216252275417558	139.04489031684605	246.43539190046405
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.022668912126736426	132.40729385067797	249.98225162858793
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.010813836238779644	125.79369896608722	253.54689698617673
car	34	118.32411504787346	0.004807996998738827	119.18604144535729	257.10834217851624
car	36	298.32866123814557	14.6674619890898	95.20753457181047	273.6652076854731
car	38	118.32411504787395	0.002029123799919487	112.58122613170416	260.66825545660356
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0007737631062953666	105.97763525148282	264.22750878030536
car	41	118.32411504787395	0.0003687849353395283	99.37449431989386	267.78651958729245
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0004340754948701145	92.77134525283029	271.34553477919917
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814597	12.409761358036944	123.11146606400618	258.62247839714684
car	46	118.32411504787395	0.5213420178794831	85.72833380287992	275.14163032279004
car	47	28.808420309383777	1.2966395444844226e-05	203.19865736553143	145.26791627863267
car	48	118.32411504787395	2.9901689045968363	75.92214582626637	280.42704363528713
car	49	118.324115047874	6.172995961316262	61.427265702317015	288.2396036793001
car	5	117.95063259156235	1.14596322693457	206.77716085485264	210.49632947266485
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	0.9743534484202241	34.79339855749578	302.5949266963825
car	52	29.574348728878412	0.000327674146160738	199.56531872835288	138.7043032746533
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.016187342563801076	247.13731014364188	195.9997270723373
car	60	297.9451371681102	12.154807712589255	140.25474738813477	249.4097578998046
car	7	117.95063259156235	0.44462361363525327	199.74140588304212	214.2295342678106
car	72	297.94513716811	14.199612863023763	170.6842644072773	233.26745265710312
car	9	117.95063259156224	0.15789940865076219	192.95058724192842	217.83277468984699
person	pf_1.8	29.895968557528	1.3255905764067235	222.05954779641502	208.03123956325732
