car	24	298.32866123814614	13.383861165112462	51.406110889295746	297.27811538930814
car	29	298.32866123814614	13.913745924784855	126.82116232571664	256.6226183909526
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.0013063403244630914	216.44564513867152	205.3661860787064
car	38	117.95063259156235	0.014338106127611844	209.8082918276047	208.88799707229973
car	40	117.95063259156235	0.07366990185569507	203.12034234805935	212.43665463168975
car	41	117.95063259156207	0.25744400103107973	196.27188674948434	216.07047749538793
car	43	117.95063259156251	0.6831730528346113	189.0548374710869	219.89987790527505
car	46	117.95063259156267	1.2636323142757857	181.26399260958263	224.0337369597384
car	48	117.95063259156224	1.923679813785718	172.826210389588	228.51086403000843
car	49	117.95063259156235	2.470970542192839	163.76644438749295	233.31801863067759
car	51	117.95063259156235	3.038757484922549	154.19577903417414	238.39625883843047
car	55	117.95063259156207	3.469550903897922	144.21291821846626	243.69321190399228
car	56	118.32411504787409	3.894355844527996	133.91935115510452	249.16727155425792
