car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156235	0.24241981595579534	186.33167221513185	221.34480224278218
car	14	117.95063259156207	0.15791225717121243	179.55522287651686	224.940418245093
car	17	117.95063259156235	0.16244673131205206	172.78555658135863	228.5324351325313
car	19	117.95063259156207	0.1656508985548741	166.00932383160364	232.1279362117708
car	2	117.95063259156207	1.2374517078398513	215.4886487912759	205.87397285743143
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.1567591495558183	159.23956335786633	235.72000307080765
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.13000931056692513	152.49114465825025	239.30074588376766
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.09950120728248894	145.7726153195971	242.86562926073
car	27	118.01088378182389	0.06705158372026379	139.0841226607215	246.41457503363634
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787395	0.039443719327533065	132.42981162016534	249.97011483099647
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.02210035118918788	125.80557586497287	253.5404954854477
car	34	118.32411504787395	0.011302205708153568	119.19179329863759	257.1052420011617
car	36	298.3286612381461	14.593417650147758	84.923733636953	279.20910151137946
car	38	118.32411504787402	0.0053388423190019185	112.58378282220248	260.66687743223486
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787395	0.002215055437923573	105.9786960330902	264.22693703221705
car	41	118.32411504787402	0.00093981765818515	99.37495354909824	267.78627206846494
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.0005246688414130597	92.77166571802552	271.3453620524461
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.32866123814557	12.32643192773294	114.42178284580149	263.3069993682983
car	46	118.32411504787402	0.24080563101392355	85.9749884135989	275.0086865564466
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787395	1.870678335687267	77.54502070736577	279.5523342659036
car	49	118.32411504787402	4.777426620351763	65.18473055406126	286.2143768739389
car	5	117.95063259156235	1.2501325233540346	207.7108419838203	210.00091385888
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.324115047874	2.742555078802668	36.17868244995806	301.8482759138083
car	52	29.574333134788997	0.0001434167250843901	199.565401517626	138.70445089889935
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.006811110351581715	247.13010371771898	196.00364793274593
car	60	298.32866123814597	12.128217471158964	131.66230356536383	254.01280775781896
car	7	117.95063259156235	0.9213980463799407	200.2842995273184	213.94147233782775
car	72	297.94513716811	14.127547878715673	160.68460767126126	238.57208865423257
car	9	117.95063259156251	0.5098076904683359	193.19514517976893	217.70301109377306
person	pf_1.8	29.895968557528	1.2232003683854644	222.55009286305324	208.8844624990688
