car	1	298.3286612381461	13.33652797886312	46.279083443920356	300.0420444054101
car	13	208.9185147236639	16.418345635242915	197.46329083381613	141.48762063433043
car	14	208.72144050504778	13.691469284836877	209.68374133597862	163.75312391953
car	17	118.54450600858257	12.367001334372844	247.35432642912295	188.5967734210204
car	19	118.52159954964162	11.245550774804153	232.8080866336736	196.50525781677138
car	21	118.08141226740288	8.335060064566187	218.67628473391358	204.16967157936662
car	24	117.95063259156207	8.23547629136546	205.5845263524317	211.1291469686028
car	26	117.95063259156235	7.88618077229956	192.95324531889239	217.8313643016644
car	27	117.95063259156207	7.226795521381776	180.77920547630498	224.2909673007364
car	29	117.95063259156251	6.405788358241384	169.0792271924712	230.49903099927505
car	33	117.95063259156207	5.680146313489148	157.8549700292473	236.45467482592667
car	34	117.95063259156235	5.083194076153864	147.03533117689014	242.19562626712946
car	38	118.21705000414555	4.608495070577363	136.64610354493067	247.70819948334983
car	40	118.32411504787402	4.0731078766991615	126.67176877074596	253.07362828625858
car	41	118.32411504787402	3.5650952000969385	117.0835563920207	258.24155546350863
car	43	118.32411504787402	3.1305621367124745	107.86612278298286	263.2096374970626
car	46	118.32411504787402	2.6748375797756117	99.0199867504103	267.97759475652214
car	48	118.32411504787402	2.299662267298989	90.51485396455308	272.5617555087056
car	49	118.32411504787402	1.8026431678088994	82.35071004993307	276.96212750181684
car	5	208.11230024133653	25.965365597814856	124.24193728074803	5.621342207974045
car	51	118.32411504787402	1.4327594031644986	74.49200359485098	281.1978725044373
car	55	118.32411504787395	1.1079917297940254	66.90907624228016	285.2849760020002
car	56	118.324115047874	0.8082791327598517	59.56438259112591	289.2436744985621
car	7	208.11230024133624	25.115204803968222	149.139512344562	52.22627380374838
car	9	297.94513716811	14.3595776440477	147.48980399004955	245.57169198364625
