car	29	298.32866123814557	13.951763765798935	99.86345425855606	271.1552481317274
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.00014313363439243213	216.4466203638588	205.36566861961916
car	38	117.95063259156235	0.001804004848054024	209.8193132247375	208.88214906696265
car	40	117.95063259156207	0.011795157073122137	203.183716196935	212.40302816836675
car	41	117.95063259156251	0.05086139283558115	196.5152010602118	215.9413737737298
car	43	117.95063259156251	0.159384661281065	189.75198327619125	219.529969050723
car	46	117.95063259156235	0.4326876048365433	182.76311620173826	223.23829490623106
car	48	117.95063259156224	0.8708338553713358	175.36647347858815	227.16298844554265
car	49	117.95063259156235	1.3952728971957495	167.44508128015758	231.36611653313173
car	51	117.95063259156207	1.9328490692181841	158.94898125952935	235.8741873036642
car	55	117.95063259156251	2.4381880472640867	149.9192077179419	240.66542776323067
car	56	117.95063259156207	2.8990222759173623	140.44926169914186	245.6902258167164
