car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156235	2.3008168694680926e-05	189.9433829784331	219.42841146535204
car	46	117.95063259156207	0.0001413617457492974	183.31744077038323	222.9441676738269
car	48	117.95063259156207	0.0005883138214713472	176.6911210967057	226.46012416734533
car	49	117.95063259156251	0.0020999507921766656	170.06351562246977	229.9767629127087
car	51	117.95063259156224	0.006531068922845602	163.43226781559963	233.49533429695876
car	55	117.95063259156235	0.017136843949737923	156.7916820810269	237.0188604297206
car	56	117.9506325915622	0.04211845996817518	150.13001053192295	240.5535747951928
