car	21	298.0489569544219	14.273818628918306	135.68864239384916	251.84224892323604
car	24	297.9451371681102	13.384568814831432	176.28710992662172	230.295245029093
car	26	118.57367566924347	13.511273871779277	269.09244060474106	176.76714829073143
car	27	208.77791982751938	9.27884916024207	220.56401468993022	183.60870694256622
car	29	99.76925782386753	3.6029586045643875	225.98611167262675	201.89043418224608
car	33	117.95063259156251	4.472781333888231	214.55304895914827	206.37040654416876
car	34	117.95063259156235	5.053051154231563	202.88873371048876	212.55954726792282
car	38	117.95063259156207	5.452386621612773	191.0928366081558	218.81850594427132
car	40	117.95063259156207	5.535803916464769	179.2904581208144	225.0809036740959
car	41	117.95063259156207	5.569682892202992	167.54747849302575	231.3117840886932
car	43	117.95063259156235	5.626396525418485	155.87682826926036	237.50428618013802
car	46	117.95063259156235	5.571964897543166	144.31061321382077	243.64137447835984
car	48	118.32411504787382	5.416713099646602	132.88764773649658	249.72334686061183
car	49	118.32411504787402	5.356198194482984	121.66400661335838	255.7727497833784
car	51	118.32411504787346	5.110135500949951	110.62016423810981	261.72524341805746
car	55	118.32411504787402	4.967577700890955	99.71696467660315	267.60193232598317
car	56	118.32411504787402	4.69629372745971	89.01155010608548	273.3720175845726
