car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.3910070071291469	191.08112869075416	218.82471822050323
car	14	117.95063259156207	0.3669068881692333	184.1200140089048	222.51831852551106
car	17	117.95063259156207	0.28715429897119804	177.22692081985082	226.17582630539627
car	19	117.9506325915622	0.18292181445874575	170.42350430909863	229.7857512165218
car	2	118.06923659361625	0.01851819528956873	218.49592347555802	204.2665762028252
car	21	117.95063259156235	0.1008311470245016	163.69697716641977	233.3548782660479
car	24	117.95063259156224	0.049829982117027764	157.02089791511054	236.8972374263112
car	26	117.95063259156251	0.02169737461491819	150.37312056936054	240.4245794619064
car	27	117.95063259156251	0.008164593063072094	143.7386507072774	243.9448604838598
car	29	118.17783742948386	0.0027629571040501777	137.1098118829736	247.46215365059032
car	33	118.32411504787409	0.0008834748500846976	130.50007728604348	251.01021762766675
car	34	118.32411504787429	0.0002498889100816959	123.89703132427597	254.5691772471017
car	38	118.32411504787402	7.195635007848242e-05	117.29418385827536	258.12802987978796
car	40	118.32411504787395	2.480402926726054e-05	110.69139017444485	261.68685352455367
car	41	118.32411504787395	1.3696515490190238e-05	104.08860960985888	265.24567009820976
car	43	118.32411504787402	1.1244253407671214e-05	97.48583205797615	268.80448504805634
car	46	118.32411504787402	1.0750406189426509e-05	90.88305514676973	272.36329965258636
car	48	118.32411504787402	1.0205895308740371e-05	84.28027837578792	275.92211418153704
car	49	118.32411504787402	1.0207879441194409e-05	77.67750164441124	279.480928689141
car	5	117.95063259156251	0.08894164172872737	211.797091778229	207.83273043183203
car	51	118.32411504787402	1.159736916392473e-05	71.07472398649469	283.03974369613854
car	54	297.94513716811	11.073688481607492	210.37006892030075	212.21485527777554
car	55	118.32411504787402	1.871689799125075e-05	64.47194058653494	286.59856179802586
car	56	118.32411504787402	4.029026016812804e-05	57.86913894061584	290.15738973425823
car	57	293.43189186372064	9.734867046232468	223.69330750951457	205.10059705756433
car	7	117.9506325915622	0.21981696805352804	204.98751105159567	211.44592610499774
car	9	117.95063259156224	0.3471751424001834	198.06500970386236	215.11903799267776
