car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	30	119.26518662578718	14.135487217768487	362.89854442757525	125.65141355641153
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787402	3.963446734361446e-05	123.89687984489846	254.5692588926015
car	38	118.32411504787402	0.00012372073421407147	117.29400860985842	258.12812433650424
car	40	118.32411504787402	0.0003001330804119153	110.69097988451624	261.6870746657204
car	41	118.32411504787402	0.0006823601530561803	104.08762527391215	265.24620064303815
car	42	297.9451371681102	13.277226030492608	182.34484739067148	227.08172549924555
car	43	118.32411504787339	0.0014445936754800136	97.48364252739219	268.80566517779937
car	44	118.53887934800953	13.229003666276485	309.29322730019754	154.9009105986809
car	46	118.32411504787402	0.0027511955042091624	90.87845910643901	272.36577686114146
car	47	118.53887934800953	14.112992733661759	288.0202728624841	166.4698801182642
car	48	118.32411504787395	0.005254721414677032	84.27123329007595	275.9269893701984
car	49	118.32411504787402	0.009391616487138647	77.66054802204796	279.4900664806608
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.01527671920883517	71.04433480436995	283.0561230872068
car	52	118.54965512847464	12.74450178087694	264.4752421028631	179.28165367333096
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.02440835403813629	64.42026138969047	286.6264162421414
car	56	118.32411504787402	0.03718024814403342	57.785194033764014	290.20263499462334
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
