car	21	298.3286612381455	14.351134037058728	47.511962557226354	299.37741165457777
car	24	298.32866123814614	13.39393768791167	93.76797687475849	274.44125878557475
car	26	118.53887934800984	13.489219882816844	352.07759550928336	131.63328911362564
car	27	208.4167104024612	23.464978644088138	165.11944342706016	82.08256271918125
car	29	297.94513716811	13.91166955402918	171.0681958275709	233.0637840226406
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.053465067943231005	216.40312793650736	205.38874590684583
car	38	117.95063259156235	0.36206918067723576	209.48418704833148	209.0599685978802
car	40	117.95063259156207	1.0489747710441941	201.89100396429077	213.08894738030443
car	41	117.95063259156207	1.9044210270423088	193.40890804034717	217.58958751104
car	43	117.95063259156235	2.6487887745141703	184.0984586365926	222.5297559077962
car	46	117.95063259156235	3.362013793710275	174.15262290063276	227.80706329129404
car	48	117.95063259156235	3.8339141488909254	163.76321049866797	233.31973454735132
car	49	117.95063259156235	4.2638810869915185	153.04508372676594	239.00682319955155
car	51	117.95063259156224	4.581713312634299	142.12229211853668	244.80250797987674
car	55	118.32411504787402	4.742496078543501	131.0578184540703	250.70960207741962
car	56	118.32411504787402	4.951912038329773	119.94677397939418	256.6983168075732
