car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381461	15.08023060565608	118.00800837039812	261.3737011967313
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.5388793480098	13.738222282110076	324.84622370935665	146.4426523946977
car	24	117.95063259156235	1.4346684521006497e-05	156.9859675241877	236.91577165659803
car	25	118.53887934800953	13.839877785599974	305.6206736776493	156.89817247608954
car	26	117.95063259156207	6.502096696440621e-05	150.36008665071876	240.43149532065476
car	27	117.95063259156235	0.0002107071047247012	143.7340876286489	243.94728167491675
car	29	118.1780077464125	0.0005537952463250324	137.1077978012604	247.46322233185333
car	30	118.53887934800984	14.159301081465484	279.7612304477118	170.96143347711754
car	33	118.32411504787402	0.0012798713864882285	130.49792815748566	251.01137598122034
car	34	118.32411504787426	0.0027401254860122026	123.89278892582495	254.5714638470836
car	38	118.32411504787346	0.005731737659068633	117.2851926060755	258.1328760528561
car	40	118.32411504787402	0.010616565643341265	110.67331688359965	261.69659480345445
car	41	118.32411504787402	0.018860035896164175	104.05413676761489	265.2642505312741
car	42	302.8231710652879	0.6708693378290761	223.38623263486022	205.2675617232509
car	43	118.32411504787402	0.031342285880534504	97.42411705959114	268.8377486643385
car	44	116.14114675711185	7.098840916449575	239.6871690658442	192.7635861602062
car	46	118.32411504787402	0.049184435216800104	90.7782764802152	272.4197740502212
car	47	28.87388094136835	6.610039480335894	228.32736084463593	191.0778843358041
car	48	118.32411504787395	0.07271590553979176	84.11126084572194	276.0132125273557
car	49	118.32411504787402	0.1037069904143044	77.41687112383582	279.6214052970113
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.849415073456216	69.02918104148357	287.7776952208208
car	51	118.32411504787402	0.1414900535767682	70.68991742652194	283.24714964426704
car	52	28.72603298045331	6.1490915975714815	221.81754425540498	179.23935609410663
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.17924016568534903	63.92652961616996	286.89253152514345
car	56	118.32411504787402	0.22095878321504303	57.12616176263083	290.5578451891984
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.155752529210812	221.31849001040547	209.31037121922193
