car	29	298.3286612381459	13.952922257195281	54.53027287786573	295.59391103050365
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	4.8685121819518224e-05	209.82086187385502	208.88132734643165
car	40	117.95063259156207	0.00045058787884408725	203.19466381582978	212.39721931011098
car	41	117.95063259156251	0.002568334113939173	196.56669766497367	215.91404943219132
car	43	117.95063259156235	0.010742037247297892	189.93202084195866	219.434440268592
car	46	117.95063259156235	0.036131753527918274	183.27574231656854	222.96629307022783
car	48	117.95063259156235	0.10380676445854153	176.56279084900302	226.52821680246484
car	49	117.95063259156235	0.2499820935724341	169.72758730305404	230.15500806449307
car	51	117.95063259156251	0.5258568616133988	162.65361694167586	233.90849012571107
car	55	117.95063259156251	0.8878388095359713	155.2213418463407	237.85209036988041
car	56	117.95063259156224	1.3759763637930642	147.3323748395595	242.0380134977411
