car	1	297.94513716811	12.548838248500315	190.27444899976248	222.87521609107978
car	13	117.95063259156235	4.299772953018072	200.6019835577976	213.7729076918618
car	14	117.95063259156251	3.5783816427056383	191.14643590477485	218.79006590450922
car	17	117.95063259156207	2.78576347174383	182.29134731359795	223.48861770491615
car	19	117.95063259156207	2.0399148755021623	174.02054573452304	227.87714405900493
car	2	118.54965512847447	11.76528130294806	250.0442510398518	187.13324364617148
car	21	117.95063259156251	1.415375654614346	166.24156788083184	232.0047064231132
car	24	117.95063259156235	0.9119796046021996	158.83076577731572	235.9369129964759
car	26	117.95063259156251	0.5572882947115463	151.6853193891802	239.72832057484132
car	27	117.95063259156235	0.3909710525991077	144.70349260562995	243.43291081876788
car	29	118.11908971141804	0.28572587600851074	137.80453237361323	247.09353167934017
car	33	118.32411504787402	0.22621278771938233	130.98364597209374	250.74958012236374
car	34	118.32411504787375	0.1697062832684289	124.21954904789507	254.39534420678083
car	38	118.32411504787346	0.12587458255928863	117.49846858945396	258.01792295135806
car	40	118.32411504787402	0.0864287579846916	110.81395785951088	261.620791067269
car	41	118.32411504787402	0.0567916162079027	104.15826390530958	265.20812729958857
car	43	118.32411504787395	0.0330007850204622	97.52331393783584	268.78428278115507
car	46	118.32411504787402	0.019139681926317296	90.9023014227652	272.35292614928363
car	48	118.32411504787402	0.009982808853338365	84.2895727549243	275.9171046268216
car	49	118.32411504787402	0.0050510864546927745	77.6818042419749	279.47860964258643
car	5	194.23793137954667	6.1755765791435495	225.7574971811894	193.04564774929287
car	51	118.32411504787395	0.002415861333031988	71.07664997359814	283.03870561305257
car	54	298.3286612381461	15.216046676431972	121.85888212907236	259.2977338194656
car	55	118.32411504787402	0.001069679416095519	64.47278290067135	286.59810780118625
car	56	118.32411504787402	0.00047261264187966007	57.86954415401007	290.15717132928035
car	57	297.9451371681102	13.9487381693996	143.1637117169422	247.86660523963587
car	7	118.2528001144858	5.661018282373113	221.3695514883107	202.7221830310706
car	9	117.95063259156251	4.967712003611602	210.6697001935093	208.43092972770654
