car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	119.26518662578745	14.134183268269018	363.90600493090056	125.0868577292257
car	13	117.95063259156235	2.405175061598847e-05	190.1151267665942	219.33728340076362
car	14	117.95063259156207	0.00013114346844946283	183.48919512650824	222.85303400182696
car	17	117.95063259156224	0.00046801415825228584	176.86296845546923	226.3689411477064
car	19	117.95063259156207	0.0014171946441423793	170.23591201350308	229.88528857395616
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	303.3663237936063	6.937331048130817	223.67868599449048	205.1085471588892
car	21	117.95063259156207	0.0038120070748701757	163.60677089322044	233.4027421403598
car	22	45.65786586174203	5.347532645709382	232.22385076374792	195.22016905792063
car	24	117.95063259156251	0.009157144146201092	156.97321027083436	236.92254071543854
car	25	28.79789970914422	3.9435360789083305	225.9790052700181	186.8191768975022
car	26	117.95063259156235	0.01881118618332391	150.33105973838298	240.4468971373403
car	27	117.95063259156235	0.03699694112158622	143.67387305596094	243.97923181138356
car	28	298.32866123814614	14.478322152717418	98.93448909736938	271.6560439225258
car	29	118.18771000785013	0.06478958298986201	136.9930637576339	247.52410075691918
car	30	28.72603298045331	2.6530651089157153	221.30424963589772	178.30281475426523
car	31	208.11230024133653	26.73814338185145	149.68924871723613	53.2553067910381
car	33	118.32411504787395	0.09933402970326394	130.29571956938838	251.12036389436042
car	34	118.32411504787395	0.146759162044085	123.56288581680852	254.74927751824595
car	38	118.32411504787402	0.20764943709789355	116.78008888911019	258.4051206718871
car	39	208.4167104024612	25.3354936292108	163.4998309130204	79.08923899306721
car	40	118.32411504787402	0.26320489632688104	109.94276415111153	262.0903536368546
car	41	118.32411504787402	0.32594761700004155	103.05290821032847	265.8039002665387
car	42	28.726032980452864	1.6543474905691804	217.00649062437253	170.46125781990062
car	43	118.32411504787339	0.3674934160821502	96.11927684491226	269.5410413054538
car	44	28.72603298045331	0.933330038971195	212.97308594503897	163.102033548016
car	46	118.32411504787402	0.4111801722116359	89.1542536221426	273.2951021649103
car	47	28.72603298045331	0.6028167636906702	209.0634303914503	155.96859806803533
car	48	118.32411504787346	0.4093857707985342	82.17922138382129	277.05455775921877
car	49	118.32411504787402	0.40676123280007936	75.20660914163679	280.8127090057186
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	297.94513716811036	12.773677404365475	170.75197378473857	233.23153406404478
car	51	118.32411504787402	0.3898502712952539	68.2509873298591	284.5617026216212
car	52	28.72603298045331	0.6367502334442965	205.14619421013168	148.82133121133407
car	53	208.7214405050481	16.83219404863501	204.21063755032944	153.76517020969212
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3578785709882104	61.31823184414715	288.29837157227325
car	56	118.32411504787346	0.3178763480962052	54.4217408351945	292.0154944211484
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	30.02712423321303	1.1262146427694824	217.8560166156777	200.81075779740922
