car	1	297.94513716811	9.77765838402621	205.13770904494376	214.99052701106473
car	13	117.95063259156235	3.2163249589440164	195.47912681822567	216.49111965655356
car	14	117.95063259156235	2.208986984590256	187.1660999817428	220.90205093151627
car	17	117.95063259156207	1.3377558987340898	179.41885844942027	225.0127738537184
car	19	117.95063259156235	0.7968888922477287	172.09421077507727	228.89926648033327
car	2	118.52159954964162	8.691327267103407	236.38574538598098	194.56100092768173
car	21	117.95063259156224	0.5047953313273091	165.01602887500619	232.6549832038592
car	24	117.95063259156235	0.3589523858856524	158.0544425130762	236.348833784544
car	26	117.95063259156251	0.297029644054636	151.15288370338976	240.01083346269252
car	27	117.95063259156251	0.24883944663530255	144.29501224966867	243.6496524235718
car	29	118.14634037506933	0.1973701673863818	137.48227998390865	247.26452031827264
car	33	118.32411504787395	0.1469563866743607	130.7343635341059	250.88394025491016
car	34	118.32411504787395	0.10408690767053028	124.03581322146832	254.49437553121544
car	38	118.32411504787387	0.06528086409769035	117.37104017274675	258.08660528252085
car	40	118.32411504787402	0.038931540721928	110.73158220293469	261.6651905212599
car	41	118.32411504787402	0.021434276475705102	104.10837202824092	265.2350184005825
car	43	118.32411504787395	0.010527332960081863	97.49501923299987	268.7995332750238
car	46	118.32411504787402	0.0052003735601171336	90.8871233515345	272.361106940834
car	48	118.32411504787402	0.0023543616197950015	84.28199831138959	275.9211871576469
car	49	118.32411504787402	0.001004184080357164	77.67821041663149	279.48054666973275
car	5	119.74073724095071	6.020634219712835	224.5623618103326	200.85970076417476
car	51	118.32411504787402	0.0004062380274651024	71.07502034269942	283.0395839638314
car	54	297.9451371681102	15.10021620224575	141.9094957302255	248.53194400545067
car	55	118.32411504787395	0.00016368602479513612	64.47208526752304	286.59848381677335
car	56	118.32411504787402	6.393339482143211e-05	57.86925011414111	290.15732981311135
car	57	297.94513716811036	13.8303078348977	161.55884653681503	238.1083208391232
car	7	117.95063259156235	5.093159861667575	214.18226157293205	206.56714808132404
car	9	117.95063259156207	4.407613996271003	204.48229638298827	211.71399539265485
