car	21	297.94513716811	14.360586472535433	136.945263431668	251.16537893669135
car	24	297.94513716811036	13.356819916938543	177.4694504463908	229.66803489102475
car	26	118.56496360538793	13.553649378693965	267.90513741325844	177.41400052734286
car	27	208.80730813265617	9.069679132554855	221.00984978810484	184.422318468528
car	29	104.2777998649638	3.6190247350385976	225.69114355467443	201.68436056559446
car	33	117.95063259156207	4.56356392570108	214.15795675637918	206.5800443317
car	34	117.95063259156251	5.1605369956138	202.44238479195246	212.79638211075974
car	38	117.95063259156251	5.466002635365387	190.61121336752018	219.0740575089006
car	40	117.95063259156224	5.587564656993255	178.80146641740095	225.34036497985252
car	41	117.95063259156251	5.741335059132521	167.05549417312767	231.572833290881
car	43	117.95063259156207	5.674542743872662	155.3798342892422	237.76799353162997
car	46	117.95063259156251	5.566841533422753	143.81842731856065	243.90253063738612
car	48	118.32411504787409	5.492522232667625	132.41084069631617	249.98033992291818
car	49	118.32411504787402	5.209052093604146	121.19252640741992	256.0268717483039
car	51	118.32411504787402	5.0652963244419364	110.17034374027179	261.96769106980315
car	55	118.32411504787402	4.826315763694915	99.27969285200118	267.83761639898313
car	56	118.32411504787395	4.637847481466544	88.59815809679596	273.5948307342276
