car	1	105.63338580100336	1.2356657134874618	225.59952143016878	201.62035058820013
car	13	117.95063259156251	0.34742422964503356	191.34224973809953	218.68616616035206
car	14	117.95063259156235	0.37587246087221654	184.38336080371855	222.37858547324817
car	17	117.95063259156207	0.34068348067883764	177.45254924436512	226.05610679843608
car	19	117.95063259156235	0.2532021552101525	170.58427477447268	229.70044564879566
car	2	118.0732519551921	0.3054365008269206	218.55540192493206	204.23461957980626
car	21	117.95063259156235	0.16731532125146995	163.79606718920328	233.30230063227745
car	24	117.95063259156224	0.09767110762629516	157.07483423256366	236.86861856170387
car	26	117.95063259156207	0.05173096388562107	150.39895577286035	240.41087118099335
car	27	117.95063259156207	0.02354710430545934	143.7497495902107	243.9389713641913
car	29	118.17747275424692	0.00965016858820452	137.1141243475459	247.45986543653447
car	33	118.32411504787402	0.0034683793445353384	130.5015681951397	251.00941404621352
car	34	118.32411504787402	0.0012283030219067954	123.89751620650975	254.56891590161052
car	38	118.32411504787395	0.00038652678520407824	117.2943308719728	258.1279506412341
car	40	118.32411504787395	0.00011775686726427849	110.69143516714166	261.68682927404984
car	41	118.32411504787402	3.7299800079869655e-05	104.088626322822	265.2456610901306
car	43	118.32411504787402	1.772076257313146e-05	97.48584169350643	268.8044798546254
car	46	118.32411504787402	1.1921779922453358e-05	90.88306300112461	272.3632954191868
car	48	118.32411504787346	1.0749830151830998e-05	84.28028584268509	275.9221101569724
car	49	118.32411504787402	1.0311477090015687e-05	77.67750901557288	279.4809247161766
car	5	117.95063259156207	0.07210004101093408	211.84560084567863	207.80699129169193
car	51	118.32411504787402	1.086322163737647e-05	71.0747318765534	283.039739443495
car	54	297.9451371681102	12.599849419471825	201.9648025066519	216.67369621205634
car	55	118.3241150478734	1.4697239835625831e-05	64.47195187842124	286.59855571183965
car	56	118.324115047874	2.6875595420293754e-05	57.869161627644765	290.1573775062319
car	57	298.13798929200306	11.062721851533336	216.32255935161055	209.05716738427344
car	7	117.95063259156251	0.12928556737190022	205.10483628992546	211.3836727797925
car	9	117.95063259156207	0.24124876955477728	198.2681955830146	215.0112266062102
